time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.959057602134312,17.37907776334158,0.8759500052075941
2,25.02893669596457,31.375487382514216,1.56265571193198
3,35.70353605038546,45.12757437823225,2.2459956224469892
4,48.75685281492809,60.766888896135804,3.0354725461396472
5,59.36787542937012,74.55910932809323,3.716866536416007
6,70.20061177361183,87.6550628144143,4.380834451182859
7,82.8508522402436,103.24193199617301,5.16074229698818
8,97.0739796289267,120.73777428339766,6.03872104174658
9,108.42781405010295,135.40302831586993,6.76831822717713
10,120.81006123438618,150.99108565183207,7.560549671430284
11,119.2434557019387,149.26174733532093,7.455518908657774
12,120.01649320332035,150.53648535760803,7.526971818695933
13,122.1312242660738,152.35915185050726,7.634914332245484
14,119.38530624097136,149.71427552766434,7.491392407380023
15,117.94428874233547,147.6295208547823,7.379405992620245
16,118.98573993688332,148.5365413053494,7.431689005730494
17,116.97210478806085,146.2129727316122,7.329026784848105
18,118.89914207986682,148.45297141403194,7.438028024529917
19,119.99770099075738,150.1554630338824,7.509552552697972
20,119.7068954832686,150.0980073384145,7.484802770869799
21,119.39539607963445,149.62474889988982,7.468387248484949
22,119.83661158984336,149.86925880157838,7.5004824002734605
23,119.48479565331708,149.46170451391194,7.464781224808747
24,118.62239227969988,148.49086971666776,7.402571104310096
25,118.87864125852448,148.92995814748906,7.458311299694154
26,119.8053420957227,149.96311469266016,7.5200099768255
27,120.34600130375799,150.32651249694345,7.522874808998089
28,119.56244364358473,149.10815868836644,7.443481861991061
29,119.19964198760074,149.26316798256838,7.4651212511147005
30,118.72524380528276,148.69325207870426,7.450657048851055
31,119.53930240097647,149.360359521157,7.468713872130817
32,119.12789341962255,148.59480351942562,7.4183145553398315
33,120.8376539035016,151.03477571064516,7.547551630887915
34,120.20279054118829,150.6366025666946,7.517044940216788
35,118.59979603287847,147.9573151071686,7.382747240023428
36,119.01758502402318,148.57595382227947,7.42891050974153
37,119.5617777305377,149.72462271527925,7.48359012720121
38,121.65500240074974,152.0818589381855,7.596882299705819
