time,thrust,pressure,fuel_flow
0,0.09888908707433408,0.0,0.003954868220883471
1,12.462685618913126,15.318964339082209,0.7583048388855325
2,24.851806585037327,30.44758560183025,1.523231527670538
3,36.35380344975534,45.76800256213233,2.2860993992007472
4,48.11999679825527,59.9888172418516,3.010787402440534
5,59.270635273635456,73.77762046058616,3.694154540455188
6,71.52116806434502,89.32559854972689,4.464973932591317
7,83.56655247064862,104.69825403782107,5.243599021811463
8,94.1781665653061,118.09514325309833,5.896819756638505
9,109.97946606784892,137.06217004807894,6.86266586158593
10,121.95194574560341,152.3313349331744,7.612666798560013
11,122.74336580375653,153.3742947725959,7.668279292104616
12,118.61106136393359,148.42598760030467,7.433571244580186
13,119.41673475984086,149.1857369783461,7.452916040393616
14,120.5025296714571,150.64735402754837,7.53417068409786
15,120.68162469794945,150.78925874411036,7.54660457599611
16,121.16973327195373,151.25646058374457,7.570657520218167
17,120.68805583677678,151.10147772963592,7.5496428117357235
18,120.81735833800519,151.17942787056188,7.555802577582792
19,118.99864365345772,149.30962997670443,7.474838542447219
20,121.12927073992043,151.15858023452617,7.564705093843544
21,120.51695354162426,150.75621592729792,7.5394784146788485
22,123.63528795098068,154.57971240619196,7.725779376450928
23,120.02147898472047,150.16523858937697,7.515397124521973
24,118.39134231508015,148.10603160809754,7.409007462804599
25,118.55590051597491,148.29185932884258,7.423831517056502
26,117.21047975200253,146.56813008566067,7.349267586885413
27,120.85636367542519,150.56486755341376,7.532418762243886
28,119.45580523801821,149.47619636515054,7.46696121071625
29,120.5675053803812,150.96053620764764,7.555002480196384
30,121.34263900541504,151.8791576841554,7.579730438112321
31,114.1341539163936,142.8860298371908,7.151444671681405
32,120.49031873174688,150.9664653686991,7.551074679252917
33,120.32354230496641,150.61733554602176,7.548875206739936
34,121.84075920904152,151.94050032749493,7.609563910079874
35,118.9425122401631,149.02301248539325,7.460969986026953
36,119.62789602376924,149.59187677946582,7.47623211801026
37,122.9814111502956,153.83468922346114,7.692522677467159
38,121.52973924226576,151.84619052668188,7.598500170635579
39,121.05434823734389,151.14894401643772,7.568462121167287
40,120.55357237259695,150.38526185803505,7.519772044113871
41,122.66919529716272,153.11369261781962,7.65386848407119
42,120.02716205904619,150.1164101738916,7.524805189946183
43,122.09852778329093,152.57565879185577,7.630599038486672
44,121.11942863341007,151.13525295771083,7.557033078804905
45,120.38068858751845,150.89489684676738,7.556094082702116
46,121.13085045773863,151.5859144042613,7.567995099615406
47,122.63854696535131,152.69617007383937,7.624231263182773
48,118.61985218864496,148.4009866442098,7.420424949811476
49,118.11632522497656,147.65977320674338,7.396739647503415
50,122.15138829755723,152.580774728194,7.622820633442635
51,122.3958881965477,152.73754600708176,7.641357540029008
52,117.22834001998444,146.48522179187373,7.353347755244994
53,121.7540902147951,152.05092412985496,7.596367887079736
54,119.09952178915896,148.73185583005883,7.411815851624967
55,121.9415312538344,152.1994487491808,7.602314746631639
56,120.0101412866557,150.08688083907504,7.496397139401492
57,119.62445040670109,149.55713860898064,7.474884804799776
58,119.51963730752179,149.46389495888187,7.476625756937727
59,118.90471132727637,148.34695873904366,7.427559393831075
60,122.44915697464349,153.03828580139245,7.629778744581924
61,120.41460100591357,150.27136143090758,7.509586694101637
62,120.14405838833237,150.20845641808543,7.512534218759414
63,121.66723016600065,151.99974247520615,7.575353110685695
64,120.70370056708525,151.09538225895426,7.58530684337235
65,120.97095235623581,151.54926952451197,7.594483354489978
66,120.65056376942562,150.8126818999817,7.546938146413046
67,120.88070282655822,150.70296298625502,7.549542262371619
68,121.56154003549304,151.95743695508594,7.620034040952778
69,122.7965803381604,153.29184941498144,7.65396115628999
70,119.74729791578442,150.07083957906409,7.503800832857129
71,119.03432651411521,148.63732181466253,7.437622160786751
72,119.59721664121282,149.1627407291832,7.454051448567475
73,120.98232819968734,151.42637564545407,7.574282165069712
74,121.86890755789501,152.14814389100258,7.583860254498415
75,121.47977571390432,152.04982948356965,7.58663713928398
76,119.38482840478021,149.64407763426982,7.48462560161896
77,122.16420732282643,152.80054072634084,7.631598074792307
78,120.02585041815065,150.11961951697853,7.503301343209904
79,119.25906005326584,148.8558126529177,7.425247046235455
80,121.6611568118771,151.8748752343735,7.58195419823048
81,119.10851585788177,148.8737206828633,7.432617130328305
82,120.04438424214608,150.4968369828994,7.528758085353289
83,120.41430378482502,150.31518751322915,7.513304497995296
84,103.87169779869447,129.87705456276262,6.499410996077044
85,88.19824141465308,109.9196798271199,5.490714463852343
86,69.57881760401068,86.98588048594343,4.356848079621926
87,51.53182817905938,64.47223439926508,3.2335691647305755
88,35.01916136071699,43.61024636918127,2.177016656263487
89,16.75448091413351,20.716602341316936,1.0271392509547828
90,0.24969145563179815,0.0,0.0021924505902686485
