time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.057456160313082,15.031551722740678,0.7459414056844366
2,24.686771721906148,31.23299636666357,1.5564432365713627
3,35.49312224517681,44.446125557011364,2.233119415404658
4,48.00290438259073,59.89377970792381,2.9903753207222192
5,60.65884555043847,75.65825728843632,3.775652534303321
6,72.07259400010172,90.22161415919224,4.499841506533836
7,79.50561653263216,99.25707828110734,4.97821193810166
8,97.21223331362845,121.72331661157891,6.086303971899226
9,107.1286566857367,133.4479422328155,6.670006224592943
10,117.84072571403983,147.33015459215164,7.35760739250354
11,120.68386439015758,150.92348989848435,7.54116277588919
12,120.51423528236266,150.31174675529076,7.545669791555676
13,121.19653977800355,151.55372280318701,7.578635637913076
14,120.72098579619382,150.77629821256193,7.547953674606759
15,120.81982701039605,150.6176861077041,7.524712011065168
16,118.9593465298949,148.37267219305346,7.398794837209759
17,119.40965462745388,149.1021992961404,7.483785821769241
18,119.63149896408818,149.32044179101962,7.473656486376
19,122.63980122318064,153.45009473801528,7.676816124596407
20,121.07329058444712,151.09775906493232,7.556665420931223
21,122.02826344604611,152.34983457240014,7.615286386606244
22,121.1127688384667,151.27893870849667,7.562324854313246
23,122.28077655003443,152.95234580502802,7.637071008508623
24,121.02531412006391,151.085018403237,7.531874257498949
25,120.30754460976979,150.29871802483297,7.51766784871043
26,122.27301325219904,153.0832830204819,7.668650933706901
27,121.3636236715411,151.7559218467025,7.593878178845801
28,120.34444362898606,150.49961199933531,7.534825785450129
29,119.48630443137198,149.286246990221,7.442882960723694
30,118.47000455897941,148.301901938742,7.429155012644657
31,117.72763375491681,146.985453546602,7.351491041522842
32,122.24572199081848,153.43973680069473,7.663262356069079
33,120.49994339734239,150.4012902281168,7.522851433232111
34,122.66425686426403,153.66242980461945,7.700541126230555
35,120.335936526235,150.6421998038827,7.525855917118961
36,120.19765209685613,150.12968207784664,7.504128900141691
37,118.45910620666568,148.35345110181407,7.416003043633379
38,120.49632634712478,150.4773721024639,7.534098004092907
39,120.1233668824387,150.06709836623835,7.5010432202802155
40,120.39901604177716,150.6754152905419,7.543732121897473
41,121.26936231001021,151.6291264760911,7.590985630814848
42,119.3502551763383,149.4302820625805,7.466619262369328
43,120.48389789153296,150.74570635111638,7.533705399583575
44,121.08933343574876,151.04860882304024,7.563737412904382
45,120.10204074679729,150.32060730779267,7.524880603150956
46,121.14786364899196,150.86015376787512,7.529019526897382
47,120.28578636656236,150.51521064600723,7.535111328815089
48,120.71414792204699,150.7261139021485,7.5450003206953715
49,122.00656341015312,152.34118971450505,7.624961959343803
50,119.82899680548239,149.78845726250262,7.501684784650005
51,120.80607723203306,150.90215726329788,7.562571900328046
52,121.19147669617448,151.40803786051805,7.585098291458311
53,119.98114638312396,150.00200120781622,7.478667371880031
54,120.89557237652996,151.30417365229758,7.5672908946069715
55,120.70205563692575,150.34381959789866,7.529959012660715
56,120.20986126301267,150.60322323505127,7.549131882498007
57,121.22218537608187,151.31133856837033,7.570254410727887
58,120.17333866016301,150.15706576997917,7.5128521968939825
59,120.56936855767519,150.58523905689833,7.544146832511202
60,120.41192886385802,150.4354851516039,7.508643258249271
61,118.64423241067949,148.20954502490125,7.41939906599491
62,120.26778253229708,150.38281968312486,7.51310417749061
63,120.33376508422391,150.47627207712108,7.5321022971225915
64,120.28959479311989,150.31395589547483,7.5029432183936935
65,114.44422472408878,142.52347830855217,7.129775425597543
66,118.9830905843967,148.72728529227157,7.443669507118255
67,120.10770283860464,150.20505686862433,7.504492405805406
68,119.22481911145519,149.1421027678829,7.45898140391502
69,119.41483519837612,149.3691668100805,7.47053023916559
70,119.66818403755222,149.90500452386297,7.50234758347339
71,118.38800196482059,147.43574791235557,7.375178276906643
72,117.17578260338585,147.05402056144936,7.358260454782737
73,116.4846285643913,146.10546680756565,7.307228368958862
74,117.48849188734461,146.99621484559663,7.349912707563391
75,120.1238038322676,149.8336024318438,7.4981413359297315
76,119.88549021792197,149.84442665094193,7.48517390702663
77,103.09556337393755,128.58510615586874,6.425465091316222
78,85.34992837568433,106.60379559283098,5.344329809174161
79,69.42574499051003,86.36610652293386,4.3073846983605035
80,50.41487457080722,63.04292228882122,3.161947321601562
81,36.519600915405746,45.32980530959374,2.271454035335072
82,15.484496855120325,19.956153176951414,1.0022692805371318
83,0.0,0.0,0.0
