time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.232521871148059,16.272347074856416,0.8159536232562091
2,24.805645566064815,30.819088210750163,1.5434670949876192
3,34.41281412670318,43.13050727864422,2.1750830121561817
4,47.104290175072,59.389794006111345,2.966597907785494
5,59.67740380296562,74.40381291473625,3.7300691961305925
6,71.66561028700009,89.33895406866182,4.465302536219692
7,85.75367909422175,107.06807804532417,5.353296966266972
8,95.99900837152377,120.44612481863489,6.022029711237768
9,108.50249894790713,135.88410190907,6.822132306174147
10,119.92584714812682,149.86919045034975,7.499855196716785
11,131.46843962322953,164.36932427590833,8.221391698878591
12,119.13170451801781,149.73156274663611,7.477674600741865
13,118.22745417514952,147.70067695677537,7.3886527495675
14,118.80487765162161,148.5084474593174,7.435872666184877
15,120.48421347374472,150.92749336476126,7.551653828271758
16,119.47527525158523,149.15970538589843,7.460836607206868
17,120.03817289295617,150.1878390835681,7.501712880226919
18,121.28750253389092,151.64667093693168,7.585255314127862
19,120.99783192288227,151.4453756387013,7.564229124701128
20,119.48275664762049,149.1248805710307,7.477761806457136
21,118.29595185608923,147.81462804718916,7.382135183329606
22,119.28906491491672,149.2082490089204,7.467630305826564
23,120.59409438352134,150.70216174425957,7.516192722492086
24,118.53018241093427,147.94352816976684,7.38885875547882
25,120.16721660119003,150.154349238428,7.531219764787739
26,120.66585816188308,150.91406775266856,7.533703175426406
27,120.56924717815149,150.39531619494866,7.532585272401678
28,121.55394139574285,151.7852540413401,7.574682655907074
29,119.67120562435109,149.76730600481108,7.499052770430556
30,119.67829549929476,149.97553807883207,7.487288307374591
31,120.19794718176982,150.33409912080913,7.509680938727263
32,121.81194826070595,152.53625920305356,7.607433664289518
33,121.17222999921408,151.4126021281554,7.589154499231612
34,121.2452575000413,151.19255037276062,7.541477280461755
35,120.67767926090943,150.79337530701264,7.542161103539917
36,121.45193516381458,151.44110283105576,7.571531185623258
37,118.12580141871122,148.00062930700443,7.409805673848008
38,120.30140194682767,150.77782954301048,7.548143529613009
39,119.36785904552286,149.24367344976633,7.463454903593092
40,118.07328715921656,147.12621799680556,7.35458206789912
41,119.93841947120647,149.57378225205332,7.4750633746714445
42,119.01721385502623,148.5487473293881,7.424939013673738
43,119.87308359195278,150.15249166121987,7.514029824064682
44,119.74700925430733,149.54806514042247,7.470853940879189
45,120.30587735232425,150.88006379790804,7.527253676648782
46,117.62155848723272,147.43515540852357,7.39313895871101
47,117.95925394554968,147.90189544345827,7.382200924214783
48,119.09767212316318,149.0438402756175,7.43660676034398
49,120.26472457424511,150.18227683104038,7.512988372178829
50,118.21650118707272,148.09493386808754,7.406146903347063
51,118.5512094683277,148.24811847540414,7.401369873625811
52,120.70942710777128,151.243993158445,7.552603124627585
53,120.73178455408609,150.76630017641483,7.5507645544355535
54,116.96160013302315,146.07874084477476,7.315066882237858
55,118.56697455231719,148.987908941973,7.46220187296407
56,118.5783699751541,148.44956979759866,7.4177770254833755
57,120.52694258536788,150.73918865356356,7.544288890979358
58,121.04420216817167,150.66228277613644,7.5299370736554545
59,119.663614218275,149.69838687814962,7.480030320841571
60,117.33645619385474,146.66648628156622,7.35222631381194
61,117.05257355667398,146.33934073084134,7.315818154803291
62,118.62374225897065,148.35898522046617,7.409196329324075
63,119.05132372278497,148.85609263842784,7.444008911278947
64,122.67004340922442,153.74167074143716,7.676561405797077
65,119.37464154007853,149.51456077932247,7.44432931623956
66,119.13190662970878,149.2987381875628,7.440014862601837
67,117.94262503441996,147.45079771083488,7.353020711875978
68,119.33973768829662,149.57153773367142,7.493815296267785
69,118.54280735639774,148.66099894319555,7.432768755142084
70,121.7757433897919,151.8768918570313,7.590534880107815
71,122.56486584394577,152.78578372670256,7.645895642592008
72,120.60643429569981,150.78325854739475,7.524614558556056
73,119.79307412089872,149.67115947468753,7.494183426678277
74,123.89419258372537,154.663470491978,7.727948065308512
75,121.06814131871752,150.85530886986865,7.551600825641915
76,119.27496122174433,149.01097556303532,7.444901543609184
77,121.96609647057757,152.12278337007504,7.608407826037051
78,120.46864749204838,150.23151268199373,7.51155817627914
79,117.79038407479177,147.27806585436866,7.3467307788194
80,119.02187219935493,148.96670151754503,7.450707311226978
81,120.74919577305984,150.6742866559642,7.5239397418367675
82,118.9798913339691,148.71989387756784,7.430542035208693
83,122.4003050132281,152.8264693263915,7.634172382273745
84,119.19052801833745,149.0685799347554,7.449550656537307
85,121.49787764498603,152.15232358522576,7.592182476517705
86,119.41405759155973,149.56239324761395,7.464495415796709
87,121.46658493391811,152.0381469789115,7.596163732478922
88,99.69896123095272,124.81287705817267,6.235640973863761
89,83.96002064757567,104.85880775760013,5.237400707318885
90,70.22210585862672,87.48518838449561,4.381242495868848
91,50.53687866956922,63.368955108047224,3.1651666249680153
92,32.48876671005537,40.56328538490206,2.014522586226219
93,14.4562467525068,18.017153630262264,0.9210863338379128
94,0.02135455850825811,0.0,0.03053621063404346
