time,thrust,pressure,fuel_flow
0,0.46143080280241977,0.5229881416882542,0.01919826805310561
1,11.427817265752239,14.470223465327553,0.7345060512951697
2,24.769576717419234,30.506374778950345,1.5317144751009764
3,37.718837311127025,47.00024014596149,2.374476177678964
4,48.15223657296648,60.14055534113737,2.997293169198399
5,59.422161149497164,74.27821873395783,3.7138380256247463
6,73.35477400354091,91.82396312602943,4.588979303265451
7,84.90208331386314,106.50424804443595,5.3315945478495435
8,95.08359634355328,118.62152282121407,5.9286006331710945
9,107.12767347771093,134.0480733993353,6.691376952762591
10,118.48040697678333,148.22620074250852,7.405230046187594
11,119.53952244395141,149.4693645501342,7.486319085397118
12,120.12571958090253,150.28182861775775,7.508477148461808
13,121.81691111628996,151.9708171288523,7.601195574346443
14,119.31648610999312,149.43534073566866,7.471117245772124
15,120.7663259587218,151.05264649002268,7.54563920548333
16,118.77414523038595,148.81945534182208,7.44639517807467
17,117.99545507032103,147.6946107890962,7.393996320428212
18,119.41715121905425,149.38094821231024,7.478312534404108
19,121.0821387099685,151.06212793093565,7.553949918259468
20,120.32237444789703,150.47682739226312,7.533930059956701
21,121.91529399286917,152.3178478729845,7.603244102614331
22,119.52472036834784,149.646888255677,7.478218705884538
23,120.3148221367506,150.43330273147194,7.5199850956483925
24,121.7849812248676,152.25859400173354,7.6133081916183905
25,118.66922260655215,148.90215654412543,7.462748440340575
26,119.82195485840127,149.89311647560692,7.486194980703855
27,118.90236569754457,148.28762535630128,7.4082095008199484
28,119.22018657257085,149.17739539264534,7.454248215386575
29,119.75654990517342,149.38392943191639,7.47825417154071
30,121.07725598136255,151.06880205564798,7.557408934866861
31,120.13217550423748,150.49958848969047,7.543173332268029
32,122.29548920561027,152.99772537096754,7.6482329600361325
33,119.31304722395294,149.5527252599299,7.482554789000809
34,120.53467519473308,150.68082330792646,7.540878798459177
35,122.4979248102717,152.63867289155036,7.620829316377408
36,119.740250294569,149.31953965577927,7.465200492444425
37,118.6171007840258,148.26779132880802,7.411104978012565
38,120.87469247429728,151.12487451594376,7.563011329044622
39,118.86522683015869,148.06673266664706,7.424862637505396
40,119.213522854716,149.25527942881928,7.45694827697406
41,119.42626271781515,149.1253313021361,7.461949372371584
42,117.88586193371505,147.7733021320183,7.386123911727067
43,120.58053489337834,151.1347635791994,7.548067464259817
44,119.16008215152075,149.1958411673871,7.454982642364556
45,119.85439345184169,149.9522479795541,7.500919614331973
46,118.59487140850013,148.21876212530137,7.416282184110177
47,117.99950899575164,147.34789549659956,7.3742965143088615
48,121.54737050092126,152.176147022422,7.607595868938998
49,121.69816773994324,151.98823948987223,7.590431189017758
50,121.85433634521951,151.73658979608493,7.576092413914575
51,119.76202640826733,149.85947249939832,7.485642273104093
52,121.43496101001246,151.7711271406061,7.570467028441594
53,119.29703570552064,148.9681223703589,7.442398068573922
54,121.28660856327636,151.30077232595252,7.563502358818658
55,121.2946698254785,152.12645545839078,7.587477100336203
56,120.93613664446038,151.1858320246675,7.552352455509025
57,122.12044660133834,152.12479350023742,7.604672470056457
58,120.59271436377121,151.35362132315294,7.578537346410326
59,121.65188654486484,152.1489351560269,7.606431484214812
60,120.3147606383996,150.2068420404658,7.530400188792721
61,118.369707390704,148.1256194363392,7.4177190015508385
62,120.89326424412914,150.7724148361609,7.536358416172168
63,118.65348065039709,148.45176161427088,7.411291344013856
64,121.23184482750779,151.2934095663234,7.551680223138408
65,119.90227739523515,149.65060593066053,7.479404984158196
66,118.90528066611904,148.71305930784186,7.427523142266837
67,122.10652075535785,152.4401338664845,7.630055466780723
68,120.48461241650308,150.7919210781941,7.554015633784596
69,120.30400777808775,150.01829763357483,7.483879578141249
70,118.68110771629544,148.0121143163843,7.416064184252842
71,119.88392226845755,149.32158982166573,7.493642180367679
72,120.4985812450813,150.18474891138686,7.511489064052988
73,119.72406405496491,149.4461238810255,7.463359703023618
74,102.78708356177815,128.65435183989226,6.4357625780755745
75,85.7846867352721,106.84541297154045,5.343239046881717
76,67.18982514863129,83.75667854034644,4.196462465522892
77,49.890346478252326,62.53249499407879,3.1232233254696906
78,35.38461857107278,44.273698393211916,2.218878155557829
79,16.869859169407075,21.090618960420613,1.054172588017535
80,0.0,0.0,0.0
