time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.416301088371936,16.850762577801856,0.8315054357870052
2,24.424579251127373,30.461151217244105,1.5067678975573073
3,36.97510791795346,46.329208378098045,2.306753006654376
4,47.79347770926549,59.56649484255081,2.975151232330013
5,61.752210741726884,76.84801461409667,3.8377593914310895
6,71.53978294195363,89.14934434920771,4.464600158236854
7,82.34004439271618,103.01958585193445,5.126798417581318
8,95.516124243716,119.08398552315786,5.95511138507614
9,108.23634284803882,135.59741735241275,6.795868011173552
10,120.51825812031703,150.8095677188916,7.531183608452313
11,120.93296374461707,150.9923990544229,7.54631953373224
12,117.19969976554614,146.59858126392066,7.329036893678489
13,120.9460554691643,151.3267085858853,7.570664853302587
14,119.5787691710939,149.57823121068867,7.470931493607862
15,120.68315681018566,150.86274625745514,7.541230451374298
16,117.95303455290869,147.64687955582536,7.36562176082185
17,118.51339108861,148.19137884624183,7.422132244289193
18,120.10798971403325,149.8938554695441,7.48993378335638
19,120.96263360892979,151.29704143573798,7.572656973439486
20,120.76651406056014,150.47612321335558,7.533821335443935
21,119.59454124789175,149.72065319605287,7.479361589953626
22,117.84129792782637,147.5462994632445,7.374718809302744
23,121.0258734621818,151.24898848808957,7.576124793250039
24,119.91033086491991,149.8391537120673,7.482725680781078
25,120.48109991750572,150.43881933310422,7.5117918213987815
26,120.01884816941485,150.6202035726773,7.519480597508445
27,117.28509650808682,146.40000613662892,7.303261676721389
28,118.74067824339518,148.66494246005334,7.419876724579229
29,119.65942684460013,149.7644604472601,7.49924974748505
30,121.41219389015423,151.79951267277394,7.587550118275276
31,119.86247785456166,149.64568943225856,7.472441039161369
32,121.16595206858372,151.53806077246776,7.583241047364572
33,119.47080462795807,149.6911260223155,7.487042463128334
34,120.81698004642814,150.5858961753957,7.5167758323355525
35,121.30570345726503,151.3778521508032,7.558740949564379
36,121.35789907201158,151.44960048090374,7.578248072115619
37,119.80625647817621,150.07903210970676,7.500721137732004
38,119.71808419439986,150.14333410901787,7.523099228720846
