time,thrust,pressure,fuel_flow
0,2.814476008259076,3.2717659919143123,0.1670652578974918
1,11.16885509440551,14.08408574051563,0.7139926259747172
2,22.436433806398995,28.34427671448639,1.4009728289445391
3,36.88904445520547,45.81742457616785,2.3093268830621856
4,47.71326576566478,59.61940631130404,2.992543519439515
5,61.105400494804,75.91002329702692,3.8006400920289507
6,71.7478053271745,89.80138739052643,4.499310314831682
7,82.84392388442201,103.66613743041911,5.193017634553707
8,99.000160520184,123.49900293967522,6.177876545849659
9,104.63176321553027,130.53676585678807,6.5411210723683295
10,122.12311161293343,152.6155319195381,7.626249992490732
11,121.65406628005698,151.2337658026192,7.566306402182914
12,118.93536860319195,148.73935095207003,7.450183975616002
13,121.81259310381245,152.5831071890078,7.602243361889798
14,117.9606377816062,147.7014359871529,7.3894514328173875
15,120.9631739725117,151.27265233797942,7.570878666683405
16,117.65896706764988,146.69401508318944,7.317616340500628
17,118.46664322025953,148.12988999086107,7.409312700403221
18,118.85265450246206,148.17430510348603,7.400778195370705
19,119.11564943708865,148.78595551751627,7.443265838691726
20,120.12630716496564,149.8870416321169,7.493402088641738
21,118.95745163691836,148.60002238949124,7.4205378377828595
22,117.46603962224019,146.73773752614474,7.347983512943252
23,120.56419743929222,150.51706914883874,7.521669807202042
24,119.7751569189691,149.8606232692328,7.495730801401857
25,120.19356759552043,150.38088788053741,7.532184870261712
26,120.0911080332317,150.02649829499848,7.492157969806092
27,121.41385427622626,151.2820399764063,7.564182491300045
28,119.50810553021387,149.77032021908408,7.483562739503771
29,120.68510849996089,151.36368202981112,7.565462305045179
30,118.89841002339867,148.68894848830547,7.456008276494338
31,119.29181219967784,148.85705347947385,7.447420432814396
32,121.63417690353673,152.02987710800085,7.604629782166265
33,121.30166073805265,151.91940838426956,7.601211292552793
34,120.57642401110766,150.70075663966796,7.539340428259223
35,118.41891318228886,148.45688478108187,7.404586103664242
36,118.8522910031316,148.40813448869594,7.443374332640019
37,121.47217291428909,151.91749314697464,7.5812309620973455
38,121.4261076968195,151.80314274591072,7.6074830799557995
39,119.89859493974056,149.7664473070479,7.494502519002618
40,122.74264044198803,153.376878323141,7.670651706338395
41,120.33665567958187,150.5561344929101,7.524751874884739
42,118.73381778951175,148.15886902747806,7.433995056884836
43,119.67439843715017,149.39376490527795,7.475733140865642
44,119.43933296819131,149.7427372582952,7.487313743563944
45,119.89614777103058,149.92774538165636,7.491034642037715
46,121.0520512233957,151.58513572766867,7.5727053036959635
47,118.29608882880086,148.18712556079993,7.409862386511719
48,118.22386068778532,147.64604245385374,7.3729960923760745
49,120.30410983597737,150.484952615138,7.5310441412363485
50,119.0081993336786,148.79594207933485,7.43334068029438
51,127.99047319585507,160.15551272826312,8.017825191557614
52,120.88057357015242,151.00817309948556,7.560234528787391
53,119.17102437135526,148.7941937428643,7.439155330351974
54,121.62647306812725,151.490527619415,7.5803294032693
55,120.57727815064452,150.76684125443018,7.544645701816777
56,120.25536491977572,150.6813105184135,7.5194422098292275
57,119.54828261299706,149.5613266888542,7.495383264329246
58,120.55495546555234,150.481929351595,7.5215390304368785
59,117.24525848072955,146.7497343984445,7.344442455056382
60,121.20915755566116,151.8819788444402,7.601335177332539
61,115.67659061430277,144.78369268945048,7.21428926355717
62,119.30257548855982,149.2615608401371,7.456508750059361
63,117.79757381798082,147.51763465946718,7.384285421177619
64,119.31929789163061,149.09475323600915,7.45536018639481
65,119.7397483110506,149.69444095911493,7.491611741319128
66,118.648721157057,148.11347513611653,7.406597422420279
67,116.46022643658934,145.68674800446806,7.296631218161435
68,120.21264320891318,150.12628781899934,7.507454729834412
69,122.2540762187806,152.94066297198165,7.661274039566887
70,119.19892759477999,149.28106258392717,7.454252843424237
71,120.90432862057274,151.2661655595274,7.562031877281581
72,121.32457883908461,152.06029034611834,7.5970805216200965
73,117.93838314504791,146.97592502131414,7.35268261170633
74,119.38625071193535,149.19718845297268,7.4570727431998085
75,118.26640212581874,148.03185437985604,7.399297577121866
76,118.9033844878557,148.72364165039014,7.4291344188870045
77,121.52322074776997,152.51664193052247,7.621224741356839
78,120.48034018687976,150.24183692733175,7.511989075727421
79,121.11008344644256,151.05346729699963,7.53245991333815
80,119.81806563407335,149.74569656655166,7.464267189767272
81,101.31577853432039,126.56485759388462,6.328834339117306
82,86.08752681735614,107.92632771592656,5.3686246201439936
83,69.58773491754877,87.28341112075108,4.362239133269473
84,51.20673092867393,64.43273769813933,3.217865247295055
85,34.508076222177905,43.175362299165776,2.164188493656898
86,15.594016603842457,19.227261903586587,0.9546429113888101
87,0.470006555241129,0.6833118512269976,0.04986074025426954
