time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0037683874702215342
1,12.522402800811433,15.6203144842319,0.7756922626841899
2,24.727114666323395,30.79905989307709,1.5407847169117157
3,37.01424942594543,46.169901715393834,2.306755423702542
4,47.274679277868934,59.080976455489335,2.9542497824714458
5,60.82825440939602,75.8724632994725,3.795362902092843
6,70.56466472558844,88.1563626495635,4.409500865040281
7,81.97613160669577,102.13502126125742,5.094508581784162
8,94.53007530505813,117.65422376863624,5.883834459590151
9,105.74718544186314,132.39605933707864,6.613393266938856
10,119.07567006619126,148.8131247704532,7.438612328434615
11,119.27473100483436,149.00494719973042,7.4410436850693085
12,122.85291951453887,153.4441689822421,7.702313447689316
13,119.86418134104917,149.64739766409426,7.480514097955962
14,119.11755312421121,148.86475980956988,7.434981962402724
15,119.83861568139079,149.87698582932606,7.49446533579037
16,119.63232638947402,149.67607845478886,7.469026636998155
17,120.40703832987491,150.7110308458716,7.537776107370122
18,120.50565033054849,150.64289337661302,7.526090421968038
19,121.38610874572672,151.67954628752886,7.574427575422991
20,120.24841340159034,150.19216713827313,7.5126504922886985
21,120.01224468886468,150.06622983941247,7.486603203061659
22,120.34176162934328,150.52038429997233,7.52310009204173
23,119.0759667172931,149.12280377512036,7.441134719099378
24,119.11330040420361,148.90644056237772,7.442781421395247
25,120.70059444916964,150.64597986518632,7.532046788467877
26,121.72302514728274,151.75523056883182,7.59474971858349
27,121.50116992614514,152.24601139068858,7.6018322881384774
28,121.35763425017025,151.5653335209071,7.575203857252698
29,119.76342170515927,150.06084387381722,7.49100213041987
30,118.20209901691979,147.4439449194824,7.3620534543770395
31,119.59133041788556,149.58182403887616,7.489838867135699
32,119.78226260147909,149.33078917376932,7.466505875405259
33,121.0178526208868,151.35781686365152,7.564097755064941
34,121.0404701434637,150.92838049176007,7.560344981520048
35,119.07559661636056,149.1721287355694,7.45855825969681
36,121.00616556943899,150.9428881889268,7.55386356374646
37,119.15708467200523,148.21338034464026,7.423991544463283
38,118.31915460353004,147.89849156219336,7.4111851792972585
39,121.5037747850171,151.66208370452875,7.571825069394136
40,119.61206154277484,149.709222587916,7.489778144850031
41,120.87996349803214,151.35470708599016,7.577552862041356
42,118.74717026898095,148.91635250552983,7.431513495972487
43,121.41791142037218,151.4720969567453,7.567195109455395
44,118.7697852294103,147.8805763452865,7.404613221005968
45,120.57914709120232,151.23603247966508,7.574877027124814
46,118.3906041597328,148.1590360033284,7.406896871812784
47,121.23673516703752,151.3102861632841,7.549842404611967
48,120.63964772066072,150.74432565696938,7.54163793020463
49,118.463494392203,148.2158141292876,7.419423965353142
50,121.81154696876588,151.8933846291924,7.598224569223199
51,121.4753720762983,151.64168033496918,7.57386910096364
52,117.22328631123767,146.28499583806794,7.324879315353008
53,118.10410220262854,147.61905589659693,7.386046537592776
54,118.69720808041494,148.60781695310433,7.462995839206772
55,119.372635415705,149.4754020686607,7.479961353194789
56,117.33800353960518,147.26702170463798,7.335975906494964
57,118.22097098432707,147.63820562364637,7.370311034261754
58,120.21198726679698,150.18841168626489,7.5143118015291295
59,121.67518293650748,152.0816045425069,7.608913843323811
60,123.66851039200648,154.28872755228065,7.7041149322210964
