time,thrust,pressure,fuel_flow
0,0.6824112080564178,0.6790221656181527,0.040817162542034935
1,12.925958453481735,16.02375885109614,0.7940110420989421
2,23.466027016138522,29.542024846257135,1.4644165799605156
3,34.734835346730264,43.24853216958653,2.152237474403516
4,47.548081462409556,59.60864252829723,3.008656627196695
5,61.77085347419659,77.34957455642763,3.8729166805122643
6,72.36003708822935,90.62588655372763,4.532369372692751
7,85.29186082041568,106.62775804070525,5.338235405725238
8,97.86310247750862,122.15976431726462,6.097681262835813
9,109.31048597909495,136.58211276665125,6.827803730840798
10,120.83495789715704,150.87109951391653,7.551909932966437
11,120.79609089187275,150.88370725340312,7.537739341476259
12,119.58779678384178,149.38268639730896,7.463750116816432
13,117.12107193606073,146.6070297551685,7.326754761392498
14,119.30203813801454,149.3133978323932,7.47317677859487
15,121.02009500221527,151.31415837542298,7.56536959405839
16,119.0334000203194,148.8989235527329,7.463162639670833
17,120.87935633276392,150.58459703744296,7.506081929722251
18,119.95461792351014,149.8456120007352,7.498544117143634
19,120.54893706547881,150.93938563966304,7.542397358119989
20,117.47696173080026,146.10752919673845,7.300938945862314
21,119.85876680342615,149.46898367254332,7.472490294306917
22,120.01622505582665,149.90252576062326,7.497019294204511
23,119.96603167636164,150.3186822627208,7.491719298445313
24,120.58715491856887,150.61848381609752,7.531835265138818
25,119.22354234675309,149.08035166538616,7.453302203599787
26,122.75079414268227,153.63742475128606,7.6867276759249386
27,118.57507608928965,148.06755810405826,7.3947991760662335
28,121.46871224662276,152.0510501256027,7.599111811952587
29,117.5335821969387,147.18023042938762,7.366202448012581
30,120.7106981329246,151.07113232263086,7.540387738493627
31,119.99755628164222,150.28770753710648,7.523675594180344
32,121.13701910360258,151.2214683191147,7.564964711647426
33,119.27997005436796,148.9489709755861,7.438939335065779
34,119.57827497789505,149.49101258441618,7.468898096077134
35,118.47848843253826,148.2246326709633,7.421553067002912
36,121.364466892183,151.42656253843944,7.5717485000111155
37,120.45454952835631,150.51622617209742,7.516630219794533
38,120.40165473717765,150.1705725728132,7.511303766253778
39,117.77754940636234,147.23494357027374,7.3648340335398155
