time,thrust,pressure,fuel_flow
0,0.08654280232680693,0.0,0.00012614378556399588
1,12.067597214934821,15.034582136155105,0.7544751179886348
2,23.57702727410688,29.177290673920186,1.4511122760381332
3,35.46062449819991,44.12649488671301,2.23355666468898
4,47.98348415424813,59.86357377400129,2.9909852441593108
5,60.97178045139981,76.05479136964838,3.8089709617894183
6,72.0718483144572,89.72349485322364,4.485135111360308
7,84.73335244520398,105.92690406287637,5.285834798310174
8,95.42185600624887,119.82900490741345,6.002893600101282
9,106.76007238087537,133.32120558950444,6.6619609544739475
10,116.42898774286054,145.814815835733,7.303140590217512
11,119.50396172604971,149.7751380807212,7.505524300263814
12,121.82753506734551,152.16617642158997,7.617463715743634
13,121.3275727637337,151.34336363808612,7.577482378467055
14,119.05319577564391,148.77018533471673,7.442402266712863
15,118.56453969595034,148.04670418290914,7.4149642420813455
16,120.14459945275851,150.45273143936723,7.528863962522286
17,121.3805183498597,151.39277191509504,7.581808451540566
18,119.40570829647417,149.32763934838104,7.463574313294064
19,119.24444221924345,149.03983445757117,7.469303478904662
20,120.80191376646616,150.65253838834758,7.5479322098689146
21,120.17616262271132,149.98584720808506,7.505602785149192
22,119.4841226341836,149.22897681524125,7.491693903377764
23,121.20635825146566,151.84478291252904,7.584789261649881
24,121.2676802270342,152.02954572243723,7.60360032764588
25,120.48809984992216,150.80005259283507,7.531906782587445
26,120.7319405782612,150.857074040469,7.534411068997888
27,118.00423206185907,147.24913684279144,7.3533738012355965
28,121.10450915247513,151.0791908742007,7.566351889201243
29,121.09818491283814,151.58800844795476,7.580471461115821
30,119.64406759590307,149.7785096189695,7.493408083502151
31,121.76077045646728,152.20592808711987,7.59668479761284
32,119.61789589959582,149.26127711529927,7.460267654845376
33,118.56016506936736,147.94363177110597,7.404137167935803
34,122.23344608423669,152.76532329301332,7.659881874913011
35,119.37422206498118,149.08805227292228,7.448834155750285
36,119.65889655527,149.74257066364802,7.47884845906129
37,118.07070307169695,147.9784826582261,7.400290398222262
