time,thrust,pressure,fuel_flow
0,0.0,0.254447239033227,0.032761184764247345
1,12.429245918715532,15.95090490092638,0.8016787385804187
2,23.973488685922266,29.859566291302063,1.4837421519765266
3,33.95776971671376,42.565218370923056,2.149820135486184
4,48.89238105415366,61.090405292628255,3.059570570808354
5,59.424356067740305,74.37771307918759,3.7160907559262273
6,72.95736331100082,90.98983612170862,4.548942127518698
7,82.72158410943695,103.32897294379478,5.158639789774173
8,94.483228074515,117.81926101195884,5.891832054704796
9,107.73801883598216,135.24529807444375,6.756988221147924
10,118.42421359153883,147.8861844903737,7.389542371799455
11,118.38806834787538,148.14717741878647,7.399580249289358
12,119.18463132805526,148.89559676651544,7.446747416959957
13,119.25471792970552,149.35262928868937,7.461875369305613
14,117.94470215289236,147.53968352411331,7.385817822355803
15,121.35746332409802,151.4439836567423,7.567120583236852
16,119.39126651866331,149.09129960749308,7.440877175465447
17,120.1326509584781,149.83651824332156,7.4830742811660205
18,121.50484204652759,151.75236287304566,7.56923856608694
19,118.68708936961742,148.8065175587818,7.445877329950475
20,121.37929552241023,151.3833563399928,7.578049437089686
21,118.47448790002264,148.19703760179127,7.413210519647626
22,120.16195548340707,150.28484310948446,7.532342575467882
23,119.21334832278075,149.39707290805728,7.467018388597909
24,121.28900870213839,151.47647281755096,7.563332680232434
25,119.91893092229553,149.98163755538425,7.493407828670361
26,120.23082847477195,150.38101263028565,7.513256586809204
27,120.27149424803216,150.26400604961415,7.524477232357867
28,120.81915365995606,151.46378889941724,7.5614140425219345
29,121.29684654193105,151.88655240895886,7.585213511006051
30,121.07127940543276,151.2003591512686,7.536699314979336
31,120.01310654888847,149.9611365230378,7.504206734132233
32,122.55589628333668,153.23736259254028,7.687261974951695
33,119.06970451847012,148.67934487098208,7.4288056305466945
34,120.74993102178766,151.07730659568315,7.548327112297899
35,119.44791098287385,149.40793475890786,7.476705271107106
36,121.80421691594375,152.03462374519634,7.599203936797746
37,117.43031051524814,146.86764139100606,7.359225588706688
38,119.77259135284162,149.45074914445078,7.473863890981499
39,117.83568352240272,147.47076835440512,7.364464039637896
40,121.98392195764342,152.5699507769703,7.625029195120519
41,117.88964935224871,146.89990441307563,7.351042815496783
42,119.28116410225843,149.37609949303723,7.468756999073568
43,118.5803714927234,148.24146849040278,7.4016388231333226
44,120.86024888468413,150.83279571223846,7.517053382067967
45,120.07089991423199,150.28467129730552,7.510599302197577
