time,thrust,pressure,fuel_flow
0,0.5054705141059176,0.4297189563986352,0.028849532680563672
1,11.554509909704068,14.385562206321762,0.6963556138013064
2,25.118580373245198,31.01306449262235,1.5427694238676033
3,36.63998724220887,45.5417718909656,2.270860520041508
4,49.21045372471264,61.76415507139452,3.083783527592354
5,62.400400474017815,77.85258227318917,3.889973314104975
6,72.67485875196752,91.18542618261115,4.5749986306566
7,85.33629938420148,106.95736046630668,5.347188496922525
8,95.42414523756725,119.0598722324851,5.958372169952896
9,108.78981359156168,135.93522798348238,6.795052370553382
10,120.77928191091684,151.19725176897774,7.570627140553675
11,119.94389289539927,150.14325637183356,7.49860706182058
12,118.58468779228615,147.88068258361488,7.380447476881824
13,119.92525857574233,149.98765323190753,7.481899274734376
14,120.36234808721623,150.1755788314532,7.514973612347666
15,121.63887590196133,152.4102777786973,7.6248374641157355
16,119.11494967440038,149.1684462033846,7.455924206694994
17,122.41822027593912,152.90501322669385,7.651906212182309
18,119.82560100001263,149.49953627074265,7.463036729191134
19,121.91439682603969,152.27656956501647,7.604384263704603
20,119.25624520581806,149.22454444919038,7.462128353094143
21,119.73284542257169,149.5441184118204,7.4712088228780535
22,120.74843580038132,151.09031678321944,7.545156247503126
23,120.92868259613601,151.1184771600839,7.559987478516543
24,118.82268350547713,148.6401223216279,7.44222417027441
25,119.51650285626236,149.08668150720558,7.451849104025191
26,119.13517047999308,148.89615584208417,7.451610438531618
27,119.84231769776704,150.25166731915465,7.518613102008849
28,120.73329081213141,151.23981423511393,7.554136819557641
29,119.5959479589,149.5636979628788,7.493994664957928
30,122.64225444670886,153.75087075655512,7.686131426782182
31,120.63509775879359,150.64387938607192,7.526758093546868
32,120.08375516447612,150.6615190943981,7.559628013073309
33,120.69210089365272,150.75199048849817,7.5398592499424
34,119.72220743824893,149.49768648776066,7.468381611362024
35,119.74619977707775,149.74572155719946,7.499477704716493
36,120.55980282712441,150.94958779765426,7.54015347935201
37,121.40579832587152,151.76360995892216,7.5886849888683985
38,120.70384819816931,150.84458231456716,7.533116924440023
39,118.60145693662203,148.47709767925707,7.4170920237544395
40,121.97677321058092,152.84668118968662,7.646643903363195
41,119.80633069719693,149.5388592445251,7.4652398835744975
42,120.71890959965894,150.43209000028526,7.521652860507309
43,118.85654007838957,149.012115493549,7.442225571621158
44,120.63858280118707,150.43922515227456,7.510692082557232
45,120.22216876967691,150.3955901641586,7.515670571590411
46,122.96995671560973,153.85941806502467,7.690194238623853
47,119.98468109630892,150.07824923399716,7.506497403746272
48,120.28688330486266,150.36162019110748,7.5233770275937815
49,119.61552134193208,149.63628012802832,7.480561321976302
50,120.03443228145439,149.74291978545585,7.483102025747311
51,118.77429969637396,149.20155823312805,7.465019640903953
52,121.28080860043875,152.03192547458758,7.59473854478326
53,122.1651872565497,152.744687555905,7.638041910838349
54,119.63399898630506,149.2351534838838,7.475180071573387
55,119.9175863804531,150.05114933783912,7.51387257293112
56,119.01706629836772,148.47981789591836,7.42514384116625
57,120.48516788231217,150.9338372789941,7.5521278987404505
58,122.31177955527829,152.7777958501579,7.620815123324828
59,120.06419552959305,150.27028490992444,7.504879975673193
60,121.91018261342809,151.92392445219087,7.613504940372375
61,120.63928292064391,150.84713393808414,7.531068035092991
62,122.80920211350198,153.01814119327253,7.647928857038125
63,120.12626251521819,150.20766881301222,7.52335250199019
64,118.74174762139191,148.5770895250587,7.435411179517125
65,121.98847688706152,152.7375942689622,7.625816315660179
66,119.614572763897,150.03622340204583,7.506485944704294
67,118.25704791573096,148.19458445329778,7.4104681100862075
68,126.3389216122992,158.23892807426006,7.920959441027499
69,120.47096051999031,150.89474116021273,7.542433951330488
70,119.37562527762451,149.2449569845639,7.455072118277154
71,120.42389888150082,150.7518702707027,7.557587171936806
72,120.58128304642126,150.4264770768452,7.5135244792259845
73,120.14713101304058,150.41364674633692,7.515915851733591
74,120.82086838796207,151.14778705201516,7.547949131817195
75,121.08842618493506,151.65944355250375,7.593706834862269
76,120.9686235716887,151.80532380740573,7.574053231250424
77,118.94633816085837,148.56082580974288,7.422504262328341
78,120.02498896686154,149.86255170600003,7.500566584756701
79,118.74313160411852,148.15150957877086,7.411529112932616
80,120.17422639004931,150.58404533522946,7.544351755323653
81,118.59919815082156,148.30479589296704,7.405119664177809
82,118.4117495081979,148.39876982576476,7.413293127463015
83,119.09173058205717,149.13317833162287,7.454142742067537
84,102.8748524225122,128.32706060179225,6.4213701242810775
85,86.24562022188823,107.66873928041906,5.3818424922367925
86,68.8022034512257,86.43976175911472,4.319392086794531
87,50.670743590456645,62.888322174892956,3.1325061088852086
88,32.58846836550824,41.18599026577662,2.05354386381644
89,18.891497785883892,23.663738946345322,1.19511372259101
90,0.0,0.0,0.0010183055863866647
