time,thrust,pressure,fuel_flow
0,0.5899498096383139,0.9417408331012336,0.0385566476913269
1,11.06209890205238,14.016417494743429,0.7092520420382824
2,25.16132594070539,30.780943327825057,1.5275526383710838
3,35.851136373341575,44.90508087684993,2.2566118887514395
4,49.59057095765616,61.958964740824854,3.0829448771162453
5,60.68329349644592,76.37164493691787,3.8055840997240606
6,72.50970715799609,90.72417518315847,4.531516330453429
7,84.86610165503483,105.35001570958973,5.2782012608893485
8,94.51836950736576,118.07821262551167,5.909633048252602
9,107.53359981182145,134.77538117341211,6.745825531922122
10,118.62430811136747,148.37583346036283,7.413712136339192
11,120.00696078914538,149.8395045219812,7.497004550283891
12,122.25485262731566,152.77118004891958,7.651497962308534
13,118.92475351306929,148.40461215446783,7.4011282988379365
14,119.56782059655788,149.21923921681784,7.469604261251405
15,120.0481916486085,149.9991343172246,7.476510082374046
16,117.68345253274722,147.5042853051509,7.3732533378545035
17,121.0982080754177,151.60686820383202,7.60588635469945
18,119.0113691552585,148.6848031212691,7.4314128781032185
19,122.51996829404634,152.50108747482557,7.638803579749107
20,121.15470645315638,151.27662251663097,7.550949859652061
21,120.29092077358423,150.49518000092166,7.5293957930823865
22,120.47909561284122,150.35026097487753,7.5045530981954505
23,119.12234711748252,148.51519504539618,7.423250263355457
24,120.36836074331903,150.228187582,7.508767814106894
25,121.948337697513,152.55654702911153,7.617995258265545
26,120.11701963053402,150.41764223099673,7.507278716535375
27,117.45755096031286,147.12450624306499,7.366512458693514
28,121.15658031017439,151.07918112018152,7.5559743757479
29,119.42226537835549,149.4535431577455,7.456993702663071
30,119.80814904600332,149.6123479543704,7.470237780960204
31,121.26853451013734,151.50267390773442,7.581763751872729
32,121.07339447348683,151.4501160779874,7.569597845743905
33,120.04115011263217,149.98035914283105,7.489692347519028
34,119.34873358086878,149.18383698822075,7.455489898652927
35,119.21936047775769,149.03803945652172,7.458939211877828
36,122.45084386125889,153.15853002767503,7.65473470077793
37,119.42486507850595,150.07533255574026,7.506062540103081
38,118.19347771331124,147.6227747076103,7.375119302019931
39,119.82500236554897,149.52281777786604,7.479344518697569
40,121.35127542850725,151.80336145576277,7.603648886999533
41,121.13159607051267,151.42741886380404,7.581948721323354
42,120.6502304990259,151.14304217001086,7.553881583584916
43,121.3326988523519,151.56653097005767,7.582384989623461
44,119.9148881610026,149.49262602675353,7.483191262725708
45,118.78741035681475,148.2179846998189,7.417686443686744
46,119.18134636758569,148.96969036633394,7.44524569801812
47,120.3113564075948,150.3821519112872,7.516858628957018
48,119.685265175567,149.75382189876555,7.473341244299268
49,119.53421785267457,149.786396832679,7.488727066613829
50,119.83678143949804,149.97491876871476,7.508683292727911
51,121.83211968675859,152.35062576716825,7.608263079818818
52,122.13834205109913,152.7122773086657,7.637220651117003
53,121.36018990784021,151.7452916167193,7.595239815283229
54,120.48357130750757,150.30814206009484,7.512884750806792
55,119.85426922516451,149.64332709608178,7.479451994903818
56,119.89158167193865,149.92733805287855,7.487669236407324
57,120.59467231242908,150.75598473808355,7.554958278378425
58,119.63535023376423,149.49399456683383,7.479804621084037
59,120.70456290517505,151.00061150804027,7.543539775117415
60,119.91493910955339,149.79661997269466,7.4788819865063205
61,118.3485274126086,148.07127913543417,7.4134993370426505
62,119.3986946492417,149.09729217348848,7.441526572116211
63,121.12908726902522,151.57930449314176,7.5877787064229905
64,117.45410754114681,146.43566796770347,7.322090432990644
65,118.69107072064587,148.7847674828961,7.453887670421457
66,122.47339617945403,153.1167655974098,7.659450827211078
67,121.13099534634291,152.02410812023587,7.589388769354593
68,120.91979031002151,151.0399341835653,7.559384870419665
69,121.10761172054917,151.3960099712732,7.574544277653293
70,120.63401208404461,150.6112305446333,7.534530403177298
71,120.56047016276217,150.82408607704292,7.545294219846131
72,120.89707410292495,151.16400268666874,7.557570878530998
73,119.51483949809109,149.91669597014388,7.493036132867171
74,122.0288228632672,152.09188523760332,7.601622601362739
75,117.54452848249134,147.02952559020974,7.346321222433141
76,121.30460170727635,151.4500727952471,7.579925472349975
77,121.00065490861425,150.7590517965096,7.524167148320908
78,119.01692151063608,148.69993543456332,7.448412238999826
79,119.25413442937078,148.75260886468968,7.432699136864981
80,119.21092979191316,149.22805672538018,7.458258824812294
81,122.07522838623609,152.24143407787093,7.605383487068735
82,121.00010597221538,151.07678141860336,7.567436543122253
83,120.67004514460896,151.08180820952828,7.558163813669845
84,120.88227466734502,151.36680133189503,7.559425340915501
85,121.56237703877083,151.98116350746025,7.608172662915235
86,120.15864233521295,149.9871074075314,7.469363445164287
87,120.01829863060546,150.2468840502649,7.482771969019059
88,119.97561798818562,149.608713835873,7.478498627353415
89,119.95322616124213,150.23385097834398,7.505687782595334
90,120.46905587373813,151.0260854824685,7.541669584944356
91,120.05149139945883,149.86068567789263,7.480359674407621
92,120.76772329016701,150.7545386995022,7.544530921500988
93,119.4267708198666,149.50554883174445,7.472204987032652
94,119.11581056161515,149.26155426005724,7.471529860802948
95,102.4154802879747,128.22972868840608,6.411361511249484
96,84.73112342286987,106.00659926571663,5.292224763037848
97,68.34716107275656,85.42443071990456,4.267964889738935
98,52.04475969394116,65.03323240149558,3.260348463094174
99,34.99688242423264,43.16407304160779,2.1528497825856965
100,17.149413627087053,21.24598014048038,1.0601231545305394
101,2.3647587840071282,2.563581261234915,0.12810246191334876
