time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.767937319870358,16.901134525995264,0.8495367962963033
2,23.07932461872653,29.215808461543748,1.4668290290655253
3,35.79144905640273,45.22449898115732,2.244536978834192
4,48.41916041670094,60.751004819755586,3.0486330931922243
5,58.69095177698647,73.05185560463244,3.647326762948737
6,71.79432581306952,89.85415554122045,4.481881872984382
7,85.7550300284206,107.27160223926464,5.352098298659751
8,97.65192032836809,121.94528819535277,6.105976671748611
9,107.8660155393744,134.87043396462192,6.724284317529671
10,121.33535936315614,151.35970949864313,7.555563754658232
11,121.2398044025939,151.60966304515003,7.584799148668983
12,121.16589538718007,151.51318129519967,7.578645840175228
13,119.31408725745278,148.57656075085825,7.418608220969436
14,122.25282732796173,152.80224281015117,7.652975547653953
15,119.80092124422066,149.6935088948342,7.473544779831283
16,120.49387623468539,150.66995172524653,7.531412112555751
17,119.54635986381301,150.04000845008804,7.49859113365005
18,120.93691225013612,150.9529227264354,7.544275488064974
19,119.82046783083894,149.3604516541967,7.466069275631195
20,120.50055880342639,150.31176967504777,7.513336498703684
21,120.64974414690576,150.95170058471066,7.545209887557642
22,122.00137485978392,152.54502038068517,7.6254317474587054
23,121.93930626996332,152.33683603049047,7.627695372767643
24,121.9910475649945,152.41032562000177,7.618192144878918
25,121.75946921062463,152.0290940740444,7.608374163980662
26,122.83677490457356,153.49520329199285,7.676247390507184
27,120.18418040649885,150.3205574714645,7.519690178449475
28,120.4785542652365,150.56395642938617,7.535976933823435
29,120.63551821288657,150.54470145403533,7.515832352799784
30,121.25361748992209,150.8379522463658,7.548171611587982
31,118.8972143476885,148.74625324248342,7.435191121331999
32,121.14912205045012,151.3798514224816,7.5593825111328385
33,121.32774902719504,151.7505065910634,7.5952831298483945
34,120.5911233511386,150.66201628633198,7.528846854511018
35,118.95270099751066,148.44696308719128,7.426123102010214
36,120.87632532015579,151.1474375841223,7.530247393250284
37,118.90388396948758,149.1413630457388,7.46432897960951
38,121.61711801606931,151.7642540892489,7.614113626239988
39,121.01033449270659,151.2303133390059,7.561439018819721
40,121.11732749935739,151.48216738106305,7.571472819157731
41,119.55385862181365,149.58364515867055,7.474569347713131
42,122.56270044259577,153.1255743501335,7.661834679622392
43,121.07890807674517,151.52260336357713,7.573089109530623
44,119.8024088624263,149.89776283799836,7.501363726043854
45,121.43951132488364,152.1115438152556,7.622801671431536
46,120.94526142348745,151.35216755940712,7.576018767575839
47,123.32609940409083,153.99990831540416,7.698248752883423
48,120.08502256781262,150.45157072450587,7.5114237812011835
49,119.7804172116412,149.43750467871848,7.467793045482355
50,121.15375862331615,151.7369365923552,7.585239963960957
51,122.30352086308139,152.84191712539948,7.628909862665355
52,123.92650113384902,154.7868892154109,7.750213812948872
53,125.28197862029002,156.3963127869626,7.825506502243029
54,119.30614286233018,148.926455595792,7.435836866846837
55,120.81519887644716,151.04000530980286,7.534208111616847
56,119.52549189601996,149.44975277978702,7.479666158095705
57,120.82070263538411,150.8767447113572,7.5274038064714635
58,124.02523302899579,154.96203446040985,7.748941047991035
59,119.96941105478385,150.04821917424755,7.498315764024603
60,121.14950321229664,151.34413587575364,7.575206568466823
61,120.34689377777713,150.4753991851129,7.53188561145272
62,119.70865424826678,149.78595166249875,7.4810848249245545
63,123.13731608091598,154.01623023125796,7.709691176079218
64,119.31840542280844,149.02640207054822,7.448425444314177
65,120.77476457029096,151.200477616629,7.560213520213109
66,121.40372668276396,151.4780744300847,7.574298318266789
67,120.96026287957287,151.33964699605704,7.589464019412911
68,120.3100300172496,150.9525105650385,7.546431557391545
69,123.20064809239092,153.86267453622247,7.676414697466037
70,118.1310508522689,148.33917866203967,7.409811798090571
71,121.53485443680681,152.17154781195285,7.6159578358915585
72,118.6450542506586,147.70070370759294,7.382194505778007
73,121.80016299922384,151.9852054691788,7.59940983486726
74,120.3918179992254,150.24542855939313,7.507951909670497
75,122.44025912110854,153.33002872238796,7.638335350414201
76,122.55450710568313,153.2397915061197,7.654209506218587
77,120.3616369959492,150.14168875696717,7.506311515757551
78,119.86013293794893,149.66525677890732,7.465568091157796
79,119.70918222291482,149.35251354239873,7.455837250227462
80,121.71354784220446,151.69655101995116,7.581427524239937
81,121.2400694460248,151.38505933860603,7.565939815144002
82,120.44002879818886,150.85770696826117,7.546829567202507
83,123.71448439310726,154.49351002198904,7.721906930177487
84,120.50973858795398,150.6960559431577,7.538379134893475
85,121.03360875130714,151.61472589728314,7.573735885913493
86,121.09656287395613,151.14706415055102,7.559468886526918
87,123.74974767766624,154.38666638583936,7.734044470772253
88,118.71984863176658,148.42328567810202,7.424053950914771
89,120.85383636011615,150.98717641208006,7.547008662310279
90,121.56621385936141,152.47593456178026,7.614369366867149
91,121.18519943795826,151.20055602036066,7.5608975551172515
92,119.79260202527064,149.5424371966563,7.474941913923508
93,104.41005940667749,130.45001827981685,6.528120900511361
94,84.80425575596384,106.31843208900072,5.297702457657659
95,70.32341960001328,88.31536811032588,4.413887335199075
96,52.52877991068745,65.15433103495648,3.2619093605269263
97,34.57749618563971,43.47176286012131,2.174881967336147
98,19.560305888408156,24.41683632493767,1.2175166201985554
99,0.0,0.0,0.0
