time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.54010579857163,17.042730835744468,0.8533436300723848
2,28.638695827732246,35.90112740301793,1.7867697246297318
3,36.91682841299592,46.31339982592893,2.3102447838308375
4,48.15414067309681,59.84450750477398,2.986553779859576
5,59.033984369419045,73.24179490779767,3.667683520550972
6,72.06769977577558,90.44076828721282,4.519312277194634
7,81.70003283533545,102.26936875733338,5.117563181641137
8,102.99538039732532,128.5242082009211,6.421807466351198
9,108.52597079476679,135.7234353069158,6.787340074947384
10,120.22232131669377,150.30611315187355,7.529338168777682
11,120.90820245640337,151.2237224379541,7.564972230387894
12,115.02959613636389,143.93318851612614,7.201239670657388
13,119.67831203097468,149.7455273317816,7.485001881513649
14,121.67652845525163,152.0411280529238,7.614986568529326
15,121.58497078524277,152.0790414138989,7.610859632038255
16,119.62419540141032,149.58396927861412,7.475870785362399
17,119.17152097331267,148.43608998048467,7.4275528913078945
18,120.40050843777149,150.89665741628977,7.554572625370213
19,121.24291130995405,151.35862308438163,7.575782305285034
20,120.0050120668825,149.9035066102249,7.48595895078767
21,120.54754589591158,150.66134415073813,7.534846518954956
22,119.90633822772745,149.78253309055793,7.484436590227811
23,118.77194876726047,148.4000975031499,7.42736863383025
24,119.23805068051618,149.2965224752284,7.453123225364158
25,120.2948519405961,150.12844514743946,7.477424055897088
26,119.31002010618847,149.14880839456498,7.454174102062331
27,120.52967917028643,150.80538551650284,7.543401349205544
28,120.26663074814391,150.00378386107562,7.495534592073258
29,121.28818817811779,151.8612805462737,7.603016297812275
30,119.01923914083676,148.73501648672595,7.44519338699737
31,119.7937116305683,149.7070498784746,7.493381065409755
32,119.9359658350983,149.57964667415672,7.47138564949079
33,120.46199471451042,150.8012242542285,7.529202970664846
34,120.31813227152101,150.3790065872726,7.503869674054223
35,119.57991601051852,149.5014822660904,7.488153076669877
36,119.72446532274087,149.44135587560353,7.476203515413607
37,119.36021344758065,149.68663756870635,7.479239522160523
38,120.07495308384235,150.23797777078084,7.501289972699819
39,119.33793822967235,148.97714621601207,7.456681380114247
40,119.7999815136635,149.8394428253473,7.481724198028474
41,119.76204696616618,149.51603407749528,7.459698173363594
42,121.34609789867694,151.95403195798863,7.596322103190625
43,117.44098753826312,146.7422420163205,7.330487372522853
44,119.07854763736714,148.83055937247593,7.451316768771726
45,118.1366343348759,147.788548192505,7.384992162224227
46,121.23001555921957,152.0356749713786,7.5967857115866995
47,119.99497551743345,149.36202409928748,7.484096839576829
48,120.21156553788748,150.1817177930162,7.512072040757164
49,120.21373986990847,150.23437084616884,7.522204232360653
50,117.99674316171992,147.69556283983727,7.38834927912617
51,118.6532256086881,148.3788144521997,7.39855347092563
52,120.69432774621036,150.91575445386013,7.551294715788239
53,118.23922191821599,147.4091380155586,7.3805391972851595
54,119.01744628780476,148.61211199538684,7.422606875702623
55,119.68638703139915,149.30023838946818,7.457853706991222
56,121.10879082164188,151.3206642174233,7.57806863648869
57,120.86311393982056,150.90123764608632,7.560832054099073
58,119.43686509804745,149.21286228044858,7.4733771636726525
59,119.89371041779003,149.76975793473318,7.480541914561665
60,119.18277140679592,148.91499988260102,7.4376986702577454
61,119.87700457044043,149.73554111082214,7.505314705510083
62,119.72586074387175,149.65546124258879,7.477346222132806
63,120.55906233716821,150.5511222836202,7.509123429868528
64,119.5320261485012,149.65917240008378,7.471280287476991
65,118.99021514213571,148.9047363109812,7.429743367318165
66,120.45780840698845,150.49661398746935,7.509503411897709
67,117.3466389371943,146.59374687616523,7.318333016653252
68,119.93309623187986,149.69555445895372,7.482649046079257
69,118.28093372006114,147.87380797122023,7.391409591798878
70,119.8187702801724,149.66261928158556,7.468097660313738
71,120.53155395697658,150.82645025055703,7.541020731042435
72,117.03321624389748,146.43955805095496,7.333575490638309
73,120.96157175494048,150.7891092961427,7.551839566020565
74,119.08176661944505,148.5266295054665,7.434011479318581
75,119.07306751908875,148.59157235575358,7.441502449293613
76,120.1792049759575,150.28250108745348,7.515763573648035
77,120.28017814921807,150.53202641905963,7.537633620447507
78,121.0202041635149,151.39081656888328,7.564785716770429
79,121.194468277797,151.57513113478183,7.5912004164058215
80,120.17920265162294,150.17284468371568,7.509780941241083
81,119.05054175461746,148.70530767966264,7.446836422169157
82,118.52569994035063,148.40735139215272,7.413836438577956
83,121.60959695721013,151.79812370510422,7.5803618622822215
84,121.45101640561218,151.7616791434575,7.600647077726163
85,100.89548709405409,126.0926845704937,6.29697151838387
86,87.48352598435753,109.55227681703401,5.486390754785472
87,69.37845888559602,87.13585083541913,4.367297683739256
88,52.41888846625884,65.8828653828826,3.3175439301841614
89,35.21411622230317,44.723585421950304,2.232938769600929
90,16.04179221139183,19.837936588929093,0.9917136854889145
91,1.075139659298254,1.5937568014912242,0.09034091967993196
