time,thrust,pressure,fuel_flow
0,0.05954773540252675,0.048925885263688094,0.0006140581710221251
1,11.915970022619872,14.854329751822775,0.7335847029032115
2,23.896579606020445,30.01451972365466,1.4935636251324589
3,35.91271365687311,45.175275499015626,2.260096773985781
4,47.69130057280686,59.26309541862653,2.967074567113787
5,59.26463611456647,74.03207002103015,3.690774992113905
6,72.21867499199448,90.06124666932561,4.507653786454333
7,82.56068205389501,103.43053592409808,5.188252520377943
8,94.83925234559605,118.019673513846,5.902095510018537
9,107.74854653962791,134.80237026050025,6.7482427271874155
10,120.33277044444955,150.52967621208776,7.528942415998481
11,119.59671484170921,149.2154549348962,7.454060603547882
12,120.81518761191148,150.44283011159237,7.512908734597408
13,120.16552690410651,150.10376292659737,7.491336271222667
14,118.77555365901712,148.66928974891178,7.4269736691440364
15,121.19909624260106,151.6887999987093,7.576652188286046
16,121.54008364998855,151.7350754245537,7.598259281946536
17,120.37381287376614,150.24536291687986,7.531916043593681
18,117.18428132943696,146.8419808695331,7.332341832011087
19,120.42331748925947,150.44176211276914,7.518987709037555
20,122.5530215234061,152.89584467554528,7.647062891278712
21,121.73401343064474,151.81843189086564,7.599698723721221
22,120.15275047774233,149.99623073124113,7.5049258501218485
23,119.43540899723469,149.26292945693615,7.469270090075889
24,121.65684081287428,151.6344753926887,7.581806364429602
25,119.18936558453034,149.01481008318223,7.442861919987391
26,121.43078800131619,151.46709721762014,7.569569368238318
27,120.27462488241585,150.4885345391281,7.519954990986477
28,118.87224202962636,148.44340961720968,7.436763129324457
29,120.80966142416011,150.68180745541034,7.538406172678299
30,120.20904236444099,150.22704668183766,7.503825948241685
31,119.21580066563276,149.02965101505424,7.4715122895474115
32,119.69784092129008,149.2930160619009,7.468967191090151
33,122.31551636988131,152.7571215587854,7.646633879810333
34,118.7970724423134,148.8094878375204,7.4394594906265175
35,121.32332364830772,151.39310930490234,7.573502219944796
36,120.50934107988644,150.62848204730116,7.51865361354403
37,118.10206293400151,147.45123767036324,7.348761440265541
38,117.28018006409609,146.8856965665072,7.356065252113324
39,117.04593179753817,146.4727028005203,7.313031272991622
40,118.52622717220459,147.96814731580625,7.385784994467615
41,119.92107620081961,149.96070793647235,7.502918509651976
42,121.15398177097026,151.5199920551556,7.5778871601902456
43,121.36377038693497,151.320505488024,7.5645304779893845
44,119.99790350795564,149.92073354012604,7.505048680455831
45,119.11264161284403,148.9556461760728,7.443610346938874
46,120.07336639338891,150.04629893341348,7.507400227863
47,119.68921658238376,149.66658333979692,7.472917550155868
48,121.46498672381452,151.8543767052894,7.572434408165517
49,121.48463731690003,151.9253812698158,7.610602409489635
50,120.26998105081374,149.80789544129283,7.501472475306331
51,120.40794003426517,150.31126664242606,7.521911554835961
52,119.9050641799034,149.81417742312158,7.501746009576235
53,120.25558098125254,149.84435972886737,7.483610228681942
54,120.43069220086788,150.6193378436667,7.556187459757205
55,119.06924268542365,148.79545520119237,7.452928479083972
56,121.26370650431338,151.56167594319098,7.574241740187094
57,120.47489763934335,150.52744660386412,7.523158080438312
58,121.80623414222934,152.70037126684133,7.624200375261941
59,120.75112783389169,151.43154029292862,7.5727619177332866
60,119.43647604715377,149.58898355681922,7.470419547250836
61,118.37520463631314,148.1967745712915,7.40372966439913
62,118.98519120751574,148.88263066748527,7.431298666129611
63,119.2867201371922,148.7850348589053,7.454776165858451
64,119.11725392550441,148.97481349446213,7.436263096023764
65,120.41333668667974,150.64574124706522,7.5341893213196816
66,118.11139421578903,148.22853510379414,7.40842488135196
67,119.07829384119293,148.17551551587195,7.4201279479990925
68,120.04426880233089,150.1048350059981,7.506232484528309
69,120.80798131591851,151.3916150065307,7.569705583517189
70,119.88596382136227,149.91853727157877,7.511588175026568
71,120.11618839902077,150.08471010602182,7.50142489653153
72,121.40333555992731,152.05130629638097,7.600497867521171
73,118.68661701101944,148.50017560883245,7.427247572571114
74,120.52424335819317,151.0507341465759,7.55194782456705
75,120.58984882982294,150.4988941838566,7.523766330581155
76,118.27130545801532,147.86834166215334,7.388035407277109
77,120.35480359319926,150.50139785214537,7.503107835608045
78,120.42922872596971,151.11967948042675,7.559463203098701
79,119.70822063078829,149.61610484447246,7.478636205886304
80,122.5983685589632,152.89670097021363,7.645309592378948
81,120.12424861774927,150.72594762749782,7.523830259774444
82,116.56838833207735,145.7417282484481,7.278701938127265
83,120.03476562617948,150.4129567565252,7.521239131594448
84,120.93544202425029,151.38310285325335,7.574284647628057
85,119.33993637026025,149.4211685234614,7.461418477055067
86,119.848817702703,149.88972810737363,7.501023788491511
87,120.25415386596968,150.41666431177927,7.522518064524613
88,119.78966193787585,149.8231809976535,7.501417283355447
89,119.56960049551061,149.5230638334466,7.481128741927115
90,118.47316142939582,148.26890295511606,7.402545609668986
91,120.70829502424118,150.75019317021378,7.52387720080108
92,118.424813457403,147.63772700102183,7.374665419383329
93,118.38718441114638,147.89792830237565,7.402585877345278
94,118.07791896375385,147.5073852208672,7.37022915888083
95,122.27681623461828,152.54653400279213,7.61372971395808
96,121.69111870595057,151.60655361792726,7.561319750079057
97,121.28591590806815,151.4086057035563,7.562030383358219
98,122.13342834944346,152.3221823862901,7.6220176559934725
99,119.52690556829873,149.67542324691777,7.478497438435592
100,119.028050657736,149.22240369126908,7.457648492342489
101,121.53149083317857,152.11210099848495,7.60676351944758
102,120.94333015426082,151.11212485972513,7.546318029794499
103,119.74846255882547,149.42204248794616,7.471046250312473
104,120.82611105448197,150.912900493093,7.545871298761252
105,121.0914149333106,151.50345751684497,7.580958135167939
106,118.50422032172365,148.12066388583736,7.401016277331314
107,103.9133071104177,129.71738902128695,6.477349375406826
108,84.97398524505954,105.98813471152248,5.301115267073625
109,67.9381339750969,84.77353947937645,4.237802807508372
110,51.8675995185035,64.619478670125,3.2415818481559033
111,33.40569842779607,42.004383411408604,2.1023621452569294
112,16.47176273455518,21.005074310675933,1.0504444789744345
113,0.15820705731559112,0.0,0.021225803594768538
