time,thrust,pressure,fuel_flow
0,0.16029556781755638,0.0,0.0008713926300375237
1,12.201475110382667,15.161708539403689,0.748180951301822
2,21.92082447325126,26.893523136803456,1.354144968816832
3,34.75241715583625,43.77935495452085,2.201150623482375
4,47.98307096392275,59.753197971220416,2.990899987199603
5,58.9450519667201,73.45381752440731,3.665843079795657
6,71.06943730609474,88.7633025588757,4.439089688140586
7,83.81068385265264,104.49506017390286,5.2378481149891325
8,95.94728615397399,120.16915887817676,5.99205317425174
9,105.83270197752044,132.46896454635646,6.642305899623407
10,119.24103856909349,149.0584106110617,7.443667867116965
11,120.72055528428534,151.1045294769316,7.557568840300813
12,120.9650310625531,150.66314723216342,7.521591810363136
13,120.64184504150809,150.69296056114376,7.5280541396702505
14,119.45036949148349,149.6667970404258,7.496654659392213
15,119.61089232699318,149.62098543712017,7.483183920538217
16,120.2922599728369,150.23027258699065,7.508465405092942
17,121.19221057901628,151.37978038838034,7.5703501843651235
18,118.67542451798342,148.55543428343174,7.419462819810132
19,119.87599722804626,150.0860444494091,7.496797855989481
20,120.23587640430509,150.0534472255251,7.5012284483573275
21,121.07185076263023,151.62851306501537,7.593199369154855
22,120.81005588532976,150.7733514518997,7.554646074880783
23,121.4593699533926,151.3818668749796,7.572043045350961
24,120.22271908874282,150.47465519414675,7.515005863370571
25,120.78782513388494,150.5583786708811,7.526918203147277
26,121.98799442120327,152.5654359020363,7.633737837882234
27,120.97377576487582,151.3667713908802,7.554933210457349
28,123.00102052957018,153.32048162624827,7.6743608320979675
29,117.72417680638948,147.13834305577964,7.350024818434144
30,120.24235033819286,150.29495205427057,7.513206811400051
31,120.84899444446772,151.14731662492383,7.559256907137105
32,121.26148533545077,151.785673878228,7.595244581477638
33,121.2061720978189,151.24275530519762,7.5584093056959745
34,119.95170563582708,149.82033860288985,7.478444479237923
35,119.39022312233864,148.62714780155522,7.416840021483221
36,120.94528540597071,151.014302604901,7.543912896600976
37,119.27146048889686,149.00269394810152,7.444638098249913
38,120.24356204238232,150.49888499595056,7.5208704055745095
39,120.83393390447493,151.49176101776027,7.581933287141455
40,118.75996846449071,149.00671652641134,7.452447106391567
41,121.09553881558638,150.99636857735072,7.552689730060911
42,117.94967811602571,147.0582497673862,7.342856931448706
43,119.02005873616363,148.92399395225496,7.4396064041041825
44,121.76380828918496,151.80399968777982,7.583899481027476
45,120.88785323714349,151.2282467898295,7.562203522286592
46,118.11717926411237,147.77467349654347,7.39814960359562
47,122.32425059230115,152.68730237168077,7.6440213389032525
48,120.4828636165307,150.52016189155532,7.5277966172560555
49,121.36471638162205,151.4439310520658,7.563027362036821
50,119.41078359030591,149.4307803353607,7.469157538223108
51,120.05453360277193,149.8273515015539,7.490879387899244
52,120.56306251973872,150.7798322773858,7.5415223969246785
53,120.8906227316441,151.24771538076112,7.564494767365869
54,123.2501730153512,154.0013969900432,7.695167519424348
55,122.54902036729457,152.9103195765818,7.637713299729909
56,119.73576657506715,149.6850698296586,7.484872805430061
57,119.7178319797188,149.6843746314563,7.4951341734852575
58,121.57635935933101,151.79671547037435,7.592378638583051
59,120.22782523918764,150.15216161955098,7.528436988628251
60,121.45379938111756,151.7752789232987,7.582287818204269
61,122.07830063041338,152.7100076870579,7.639098178321564
62,117.50021425883043,147.25991649233018,7.373598083682403
63,121.4115621712741,151.65895651138382,7.577686092389339
64,121.55223898242083,151.71441414396384,7.588132029905839
65,120.04353975110921,150.0831961403803,7.508768253598276
66,122.17445352841372,152.7107416691269,7.628912187018921
67,120.31930775615953,150.86382301989553,7.549547771989355
68,119.60359354111469,149.78896783219238,7.487060734723526
69,119.43334975920334,148.85898243317226,7.434941826426587
70,121.91761810398418,152.39261129011004,7.628697748331671
71,119.3562052046204,149.10715540784702,7.4425273366070686
72,119.41139847188106,149.18574337175124,7.451435234991454
73,117.80608950721994,147.2747656686866,7.360026773669123
74,117.70276401138544,147.40609585631634,7.377776554793872
75,121.11063805937997,151.25347225206573,7.567148528941581
76,120.97236541742488,150.8868655843189,7.5292480638497645
77,120.28055021114827,150.13660164989636,7.4985280918297805
78,122.90917640299001,153.33180892724835,7.651210517775947
79,119.99392278014622,150.39209521858433,7.513192531440294
80,120.24494690852266,150.48547572618276,7.5287761628835845
81,102.69579605621685,128.19982654304332,6.4218323487074915
82,84.61336185249328,105.92038483271776,5.313501634918865
83,67.50512252573692,84.16435085649408,4.197690630024081
84,51.20466844202519,63.141317998017,3.1441705598574825
85,33.90357643756145,42.16503485222204,2.0945440309639944
86,17.40812883353519,21.74290579011092,1.0808172566590826
87,0.4208357622361905,0.6572584111143146,0.028579674047955354
