time,thrust,pressure,fuel_flow
0,0.15159535986593478,0.0,0.0
1,12.984421064878413,16.15125473706482,0.8184318559903279
2,22.127975338675473,27.82957301218393,1.3798121186158987
3,34.98655248882067,43.36661648550081,2.17921943913282
4,47.28405728116022,58.631739504574654,2.9331994636522154
5,61.700901817978355,76.91947953048819,3.835879565261764
6,71.93798782303719,90.19356636992856,4.505588560091238
7,84.90846811784736,106.11146393162483,5.2926833725324505
8,96.34035548047754,119.94660205290303,6.000579684886809
9,106.85429280793969,133.92299339700517,6.681709696474141
10,119.36455103909515,148.99647849376368,7.443239406233942
11,117.73181273192176,147.07126460764403,7.348040480641473
12,120.69405909567915,150.56656689488383,7.522947166857317
13,120.58369219608127,151.48302694272985,7.575951073052064
14,119.46726801595467,149.157595248607,7.458795974990053
15,120.33821061661178,150.43916105551153,7.521831495213598
16,122.78485871668465,153.2675026229244,7.655519478196278
17,119.62165341549755,149.69375112412354,7.485676529010853
18,119.37242020969092,148.97804866731158,7.436740689463595
19,120.30882190809699,150.35321653927116,7.521221307859702
20,119.49627566997152,148.93380674254254,7.465889910895839
21,118.99250457864673,148.88574791029822,7.419334894721779
22,120.53904380128635,150.35267273569156,7.4993495484416215
23,120.08520858179608,149.4818967498148,7.485134443923784
24,118.90840050782586,148.60590854926775,7.434103775387397
25,119.22524276315036,148.9734107067809,7.440903390469369
26,120.51131465642531,150.23985879851938,7.514619523176286
27,120.76376547014142,151.06190354228107,7.555548976671744
28,120.16231059242972,150.07632332848448,7.507026919145904
29,120.2961439097138,150.31992437318564,7.508991395557959
30,121.3842785688205,151.71377359786015,7.60453700833773
31,120.44284975240677,150.32301991235352,7.51668859449871
32,118.18324395412915,147.9160955993463,7.38730834842336
33,120.41388419073604,150.7595932879872,7.545508377622156
34,118.40536997586938,147.32078054888018,7.366931401879037
35,118.46398720240305,148.35117331795166,7.403687875019792
36,120.58116208830926,150.4743118487433,7.522003200458066
37,119.0362258852244,148.50886128301005,7.420214090841358
38,118.93729238680183,148.47420455257532,7.410912807616276
39,120.75373971040611,151.19367156840073,7.5562886032647505
40,2.0346341017257132,2.4398337181195386,0.12435636257390462
41,0.006296238898042894,0.0,0.0
42,0.11366397156664387,0.0,0.0
43,0.20898807811370315,0.0,0.011271639536107778
44,0.21361319856267894,0.0,0.011981931670614112
45,0.21631716074626156,0.0,0.0032561227831064904
46,0.0,0.0,0.0
47,0.36574163848756913,0.0,0.0011423099780442148
48,0.0,0.0,0.0
49,0.2020311293162545,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0002842046119683956
52,1.818215152098257,2.3755992335500395,0.13275968712450778
53,0.2064269347754696,0.0,0.011003013363155558
54,0.0,0.0,0.0
55,0.546807795299471,0.555659105573345,0.0496646894409926
56,1.096596233316087,1.2932724346511415,0.0567285612490473
57,0.0,0.0,0.0
58,0.2308919415827289,0.005536308344983976,0.0
59,0.11266599542216504,0.0,0.0
60,0.030156044524836584,0.0,0.006510308572333659
61,1.6948804398296466,2.0998800264364337,0.10680147102134889
62,1.9133650923819951,2.274452870185266,0.12483593505452228
63,0.15663728250809197,0.0,0.0007115313258002322
64,0.43261836599682935,0.25202935392374143,0.013402374174861552
65,0.042259156811025704,0.0,0.007402606945986032
66,0.09365161061853958,0.0,0.0
67,0.24663477377531762,0.0,0.0
68,0.0,0.0,0.0
69,0.47762002300144185,0.5747517305153336,0.013909444429224727
70,0.0,0.0,0.010339769948655628
71,0.0,0.0,0.0038860094663435304
72,0.3065839543623959,0.0,0.004849685173863888
73,0.0,0.0,0.006532253051559536
74,0.24698915164943525,0.0,0.00010485610936573091
75,0.05913203792595047,0.0,0.006550280610886659
76,0.7572822902327612,1.0117753175627697,0.05811778651367017
77,0.8161850963002582,1.1127672351149889,0.05628222865493685
78,0.3977238125764284,0.5842165712525478,0.02854969415428288
79,0.0,0.0,0.0
80,0.0,0.0,0.004113911141966463
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.24202001506016182,0.07216304133159035,0.0
84,0.0,0.0,0.011296040010999818
85,0.042798879769623537,0.0,0.0
86,0.0,0.0,0.0
87,0.00949706384917201,0.0,0.0
88,0.4846368990973733,0.6726040315227721,0.04512301911211905
89,0.0,0.0,0.008871852988447807
90,0.5433504672965589,0.4632666008351282,0.02232830922702792
91,0.0,0.0,0.004753830532558426
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.009985687461863065
95,0.0,0.0,0.0008882640572881319
96,0.0,0.0,0.026635403504803958
97,0.30871188322282384,0.6823349463859113,0.0429786240659718
98,0.3867552643188204,0.556658209481637,0.029634029791165722
99,0.6572824728500758,1.0183633030165602,0.054962483440353066
100,0.23140728629676174,0.36372021073699073,0.00260434829820661
101,0.006806602443545962,0.0,0.0034944319788576678
102,0.15901359516798966,0.0,0.0
103,0.24315207114902684,0.0,0.0
104,0.1425381139007251,0.0,0.01743802506361061
105,0.06505487958695848,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.05400895562918753,0.0,0.0
109,0.0,0.0,0.02687976676988828
