time,thrust,pressure,fuel_flow
0,0.10667941137356554,0.0,0.0
1,13.634309883493565,17.12331143613638,0.8511952876283992
2,21.763566251486438,27.346069267286286,1.3579639383859627
3,37.686994603823216,46.66139444265374,2.325090718423048
4,50.165081586679605,62.65448952711828,3.124307544585938
5,59.09391864447554,73.7564262127431,3.6836429698912907
6,73.44073617183139,91.53147606503823,4.578717427666973
7,84.41407494488938,105.90488681941538,5.298863120375041
8,97.36123435221891,121.77893215785478,6.098291428187563
9,110.08339749746983,137.84063278794292,6.881256308686539
10,120.76641550008647,151.36514959702356,7.565144917103855
11,120.23464424042609,150.24028952034453,7.520316848664081
12,121.61378853787419,151.9228863450565,7.581733792338469
13,118.46336499666607,148.18204417915442,7.4175244626868935
14,119.3017882681069,149.02026909041757,7.450711365772314
15,119.71059745688378,149.95775034784785,7.4874187017638985
16,120.17754192595142,149.90344446535275,7.499170697594615
17,119.93319958511586,149.6634516434817,7.473205030545056
18,119.79062531760148,149.4642615514286,7.4689878809521
19,120.01299104539198,150.01828811370865,7.494366052615802
20,121.39701628093268,151.86461479629682,7.5949169365025355
21,119.570370219102,149.54641684736097,7.48525593804987
22,119.76770910204596,149.77220575563842,7.48654368077546
23,118.00642596076149,147.9739085448657,7.386430016982496
24,119.30156169172987,149.75910445876377,7.483598274478369
25,120.6857192987474,151.2447206810729,7.556213925143566
26,119.96445104989726,149.86050838393245,7.486337533489756
27,120.32698554915098,150.01534452790688,7.499020266030901
28,119.70222257289349,149.45246436563252,7.464054583322165
29,119.57110420983767,149.3984069309479,7.472613060739705
30,122.81556675295967,153.66227893282698,7.674842954970078
31,121.44479105520671,151.73457379061628,7.590093993989048
32,121.26573573939747,151.91684923932831,7.603805840887185
33,118.85804988399795,148.98761862141677,7.441755482371985
34,120.6439775526798,151.0252891387798,7.554941574594734
35,117.07847963866288,146.40099417446436,7.313709807356042
36,120.55371316155701,150.71892510007422,7.531026214476396
37,119.25770401723338,148.91752693484716,7.441534544597194
38,119.48554135306279,149.97549009276167,7.510205946347214
39,119.67988024125673,149.18513868850164,7.456702919501889
40,120.24242042088586,150.1337389732832,7.498900548976915
41,118.82382522891517,149.19031215803446,7.458751972532861
42,119.60967245609187,149.5475836240825,7.480995808577052
43,120.87702173989909,151.11209524689374,7.572576343702182
44,121.12955001642246,151.28912080414622,7.581178347407023
45,120.92958808611809,150.70159134380359,7.540577257281073
46,121.11295138206722,151.46626958880546,7.573566157202178
47,120.15499246874717,150.52348595995664,7.510592442147714
48,119.5177519829442,149.34347247951447,7.458357057060113
49,119.53413699735356,149.66736393838872,7.481363240377299
50,121.02096333660921,151.32950610183198,7.571246112718085
51,119.6034450786956,149.5673041668734,7.45278555183986
52,117.47211917486831,146.89421480410286,7.34667956831136
53,120.46367154574895,150.85950982129333,7.529113987370171
54,120.75389825659751,151.0753846119781,7.555980914363111
55,120.32432092042585,150.13282776568306,7.508441894730045
56,117.7232738977781,147.56737799605943,7.381486990227913
57,119.85875490061619,149.8212808941113,7.487277078734619
58,120.32075674431509,150.23019057099768,7.4977325557968255
59,118.69206705277405,148.25818021301015,7.410637942782785
60,119.27611491697162,149.35554172836135,7.476297754983208
61,119.94144738102652,150.07051336986595,7.5106683689772895
62,119.31460285609754,149.08176339260194,7.456619674580398
63,117.31972370837585,146.5868376851293,7.34208009305517
64,119.41921639497104,149.33111872865442,7.457470492661208
65,118.53418263926174,148.1674957567957,7.408778491467873
66,119.67267161017308,149.55794337756035,7.484735437969193
67,120.48552911712169,150.44985357488386,7.515742677901827
68,118.57588886953374,148.0234934017075,7.398134863589182
69,120.37282829111952,150.55054399211159,7.534697543022513
70,119.21436821024604,149.1683923389137,7.465652792573412
71,119.46486079296578,149.57258357942814,7.492580080458651
72,119.72871963652975,149.31042579116755,7.471719145175819
73,119.3332266744106,148.89800150889658,7.443227254592495
74,119.54302904529872,149.22812075560768,7.458496604122969
75,119.95016085665657,149.92040686230246,7.496208442806825
76,118.3835383382071,147.6478533928736,7.38082706735921
77,117.82625556848018,147.5968932837653,7.397269377977235
78,117.95093460151939,147.86675931852753,7.402248811698525
79,118.88984723155585,148.2276022334441,7.425015207980878
80,118.56019707630114,148.4931443783584,7.410832236962578
81,118.98391215913583,148.80266372716085,7.428485431780515
82,119.08566664390275,148.90957834299323,7.449328710067512
83,119.8172334461496,149.41838604289282,7.458016601556493
84,117.772517111793,147.6434065681086,7.38163681001527
85,121.92771332223897,152.13292968541953,7.601852868688889
86,119.1818539040124,149.14542349178578,7.437812831404604
87,102.82701257963143,128.81454807506617,6.438849399543664
88,83.28426543888388,104.25801750509903,5.197303139994256
89,68.08108069882599,84.99486259690929,4.254398068031636
90,52.5610984882941,65.8598940473646,3.294250017125119
91,35.164911405108754,43.5890323770098,2.166942672458522
92,15.27688640860333,19.273375217386537,0.9688543697991997
93,0.0,0.0,0.0
