time,thrust,pressure,fuel_flow
0,1.9109067693990303,2.4100524394816047,0.14490745559923532
1,9.672135487858132,12.030785598771022,0.6065352518136168
2,22.432059693019795,28.23551244269253,1.4157174335384988
3,33.65829325159724,42.068512760716466,2.097346339312683
4,48.003340176337396,60.09335200639013,3.0136448661741033
5,61.66564725474801,76.98704085668612,3.8695241143986765
6,69.98283910641386,87.45604861051609,4.368094123010797
7,83.6461629558581,104.63397307963831,5.23515436377461
8,96.5373111040139,120.92262120240467,6.048351400197844
9,109.51983456941907,136.6202215472621,6.833612154713198
10,119.23520113010146,148.97588666291782,7.45907630771152
11,121.2305695139158,151.74166063209086,7.607047279810229
12,118.38517154380187,147.83455548589242,7.386830513424853
13,119.39469491484002,149.11845428916007,7.456873279080309
14,119.64880203721326,149.89943704230996,7.5118418399863005
15,122.44964000886532,152.7110142791825,7.625943799741647
16,127.70608689289836,159.74070345701486,7.98490336939528
17,120.24261689886963,150.28586370475603,7.521397460640675
18,117.52026723753443,147.01926226074988,7.368219656354746
19,119.45920685212329,149.58233970269217,7.464521535155994
20,119.46019044599596,149.406478411549,7.479009251415596
21,118.85025893116612,148.53850179381587,7.423746030599012
22,122.68335684883023,153.07521821830025,7.657346943053663
23,120.32771758702711,150.18678667511338,7.505867406490679
24,119.63279078440843,149.21790148050567,7.46594615646093
25,121.64254416853639,151.66500470111635,7.589737179992108
26,122.32253403971056,152.49578555232952,7.6454894007192875
27,122.59093589880322,153.34204563866749,7.663378940953515
28,122.15082768924792,152.48987451753302,7.62828642122231
29,120.8049441652411,150.80926983990148,7.558857475827526
30,120.07728965996687,149.9497966269462,7.499717953480078
31,121.64949369526647,151.63786393206934,7.561108147520925
32,118.82039482525137,148.4840842947751,7.426395653519742
33,120.56158504011798,150.52247115981206,7.534520465473657
34,119.15846219546651,148.8643369648953,7.419813573293168
35,119.7752707020904,149.76219130636824,7.492902954107899
36,121.01207629627427,151.5229775560408,7.5764932478213565
37,120.76031920556677,151.09563021612476,7.559931720744443
38,118.45379457731669,148.54596148142508,7.411393431634382
39,119.66627319480658,149.6658369980023,7.474603024889539
40,119.6900542978958,149.83581295450546,7.481226279998971
41,117.72514640772518,147.084306224061,7.379467597502352
42,120.79366763347245,151.13455326067006,7.55086655730954
43,120.44276392401213,150.3613714106011,7.524568883297187
44,117.10229012758178,146.5281482692502,7.312108588763957
45,120.30123274205036,150.2644237813229,7.50983768706541
46,120.89271890447036,151.14093459720482,7.564330166296397
47,119.81811533696911,149.71113399968712,7.479799023879667
48,121.18045019626031,151.90988187331016,7.589817636524106
49,120.92797265691856,151.33797811230048,7.561210028517525
50,120.82797225855411,150.74301928849903,7.528347015111518
51,119.75542570512766,149.42424030791682,7.472124847168856
52,120.27491075638942,150.66369328775147,7.527511663532614
53,120.35374493152895,150.3188070921894,7.522730799533185
54,122.70324886253341,153.4569901655332,7.658290109084704
55,118.74788044035854,147.98762339270593,7.401895442301475
56,117.70357448302819,146.9233598456029,7.342984699820265
57,120.04089312593864,150.26111418823334,7.520026769180034
58,120.14222264035838,150.39118029487167,7.527678937419757
59,119.85540705916704,149.74448618273777,7.465270714216283
60,120.00465980703117,149.99725301408975,7.507724813953098
61,118.92788385766298,148.73703907084266,7.454646131150563
62,122.58778988431618,153.01433111284214,7.652185742828807
63,123.33068131301295,153.93399623595994,7.718831080620321
64,122.7448078544724,153.48031410517305,7.680266012104693
65,122.1425155066176,152.37992921447653,7.638583283483983
66,119.88579829929938,149.73186242568806,7.482304569868964
67,119.87594050426173,149.7083607748873,7.488085166641431
68,121.62059354544073,152.4727393124507,7.628124489275998
69,118.3560985879753,148.75975466968995,7.444978756136652
70,118.22796372154419,148.2208608867179,7.418529335655256
71,117.97831563607284,147.62401753050685,7.371494969660739
72,118.72748444426051,148.05252940369954,7.400044175207584
73,122.44076779125922,152.48911080786746,7.621666108581638
74,121.77050350502269,152.1749281592924,7.62367630286852
75,120.49347512381314,150.5103036987523,7.530859160875869
76,122.36898221826794,152.745699614607,7.63659417896595
77,120.13006290558478,149.76375423422732,7.493105724357002
78,120.85172926114075,151.07172698690817,7.567039048951069
79,118.16095123788072,147.74876429794614,7.403597009232008
80,122.48810491364267,152.31661452021487,7.613797354104534
81,118.79555569832026,148.3354665511915,7.4128073035191635
82,119.642122274379,149.7449672095944,7.493663803314094
83,119.75791262142641,149.94553275271062,7.498087342187121
84,118.79507449727913,148.7485587777288,7.436945466378203
85,128.65005898095842,160.76178354313078,8.049426988745415
86,102.91617616644756,128.66904616747053,6.42031057824985
87,86.21545796434235,107.84212763694342,5.376807014676307
88,69.0767371020787,87.03705437739264,4.327627914389959
89,51.964468478941846,64.98991998104303,3.249674741887268
90,35.36422763062407,44.07349285788163,2.2233719050749925
91,16.5119859252637,20.283755615837197,1.0191547718956453
92,0.2085353892941424,0.14635204141978164,0.02350245151545259
