time,thrust,pressure,fuel_flow
0,0.0,0.0,0.002286233852281088
1,12.560133964693389,15.489294684524054,0.775368105034113
2,25.63200466237987,31.691663130466555,1.5780253709114138
3,38.08827436229491,47.935821115143874,2.378299074534427
4,49.11137897657599,61.18412372025993,3.058339399370202
5,62.21293027324045,78.00643262301338,3.90588151530899
6,70.45258153870972,87.73670863038582,4.398475670276412
7,85.93887839818633,107.27522225867851,5.357067061214073
8,95.27603897512947,118.76126938615286,5.937130695104345
9,109.743164573524,137.08988611800365,6.847436652538888
10,119.04084677453025,148.72341143104478,7.4310007410963
11,119.2696460800845,148.75827137947482,7.440111394586
12,119.60417926829004,149.24384674846453,7.462193578471984
13,118.83046836047667,148.610498964318,7.416788436205503
14,118.44850452205212,148.02700199911718,7.391206245652941
15,119.79108412297256,149.69581883665757,7.475164764438831
16,119.69481951829286,149.52229390657425,7.497252903112234
17,120.01423512018025,149.85244601349055,7.478716091196253
18,121.85553512290683,152.1720088541504,7.609580355811075
19,119.82918295990386,150.1708841730813,7.508216914140507
20,120.64457251009084,150.77250820579445,7.525035088151951
21,119.26351036643271,148.93952158683354,7.4487404534732145
22,119.06384741232168,148.8296276152119,7.455911043218584
23,118.93855661718962,148.8688410322442,7.452304094569905
24,120.98433703518529,151.130957056514,7.55368357523856
25,119.99611079885007,150.15441090189813,7.51766059113945
26,117.86367883378958,147.20564030853316,7.35369882605601
27,119.45198612914774,149.43178695764303,7.452248515045643
28,118.17068805638964,147.91299746855032,7.396196858066043
29,119.5518080145154,149.4747390374771,7.48467005481018
30,119.93118574873488,150.02718160276007,7.487831721245479
31,122.22820189477581,152.4916031304678,7.6263518787944795
32,120.65968659009005,150.86251948320066,7.556296206428399
33,120.87322371626966,151.26722595909317,7.579693193446498
34,120.6961648186883,151.03562343595468,7.55714266735458
35,119.17484882692051,148.77696806340765,7.445647825569749
36,119.79861412893014,150.1061192640845,7.490286765787327
37,121.19280563822224,151.70595354938806,7.588098369026011
38,121.02218355263498,150.96679735880232,7.5536283294420175
39,121.38893544387938,151.65180054800953,7.589561425610675
40,118.77165451078653,148.39840833143955,7.420114515364619
41,121.68603632432828,151.87223691356357,7.5942664335604375
42,120.12601168324204,150.42639192605168,7.517272730572969
43,120.855624255886,151.20335455446636,7.55445749651856
44,120.05206582452338,150.5436074412216,7.5125244315269315
45,119.27844796920806,149.55102577289583,7.483535035895065
46,120.98646173814909,151.0655443887067,7.55282722561344
47,119.71391830428648,149.8100234225268,7.485513388861592
48,119.57416383768575,149.52749728127364,7.488251465569527
49,121.96865708089683,152.08615274029478,7.59788431122094
50,124.05821670003817,154.9010528965743,7.759423078730157
51,119.38778022168553,149.83069191364268,7.489410604102076
52,119.45530656327877,149.25675525011198,7.469097039403329
53,120.60219217823791,150.85474480881004,7.5416560738370855
54,119.78611624945654,150.02163461061483,7.51661125678152
55,120.30814996360054,150.49113583106077,7.515109224402272
56,119.90661467048668,149.65944215290938,7.500173048472472
57,119.43652152295896,149.45621101226592,7.485940469003134
58,118.80228879496535,148.54566728372,7.423409919367826
59,120.30888422705048,150.53000979075046,7.528048933680879
60,119.77884092817789,149.69736550624125,7.48628513412399
61,121.02659640308858,150.9906778831147,7.539610209541327
62,118.68923894823072,148.32307640860716,7.413525565910792
63,123.13146405640583,153.7447169458398,7.679219519227823
64,119.64627563370263,149.77629484526807,7.515716260526142
65,120.67681632864897,150.253918857282,7.5169064610001035
66,121.26905564289903,151.53393502475402,7.580627332602145
67,119.24516704604684,149.4418335647585,7.456820513911282
68,122.47867554719942,152.97022101206372,7.643960553520548
69,120.9008109327273,151.2102860325159,7.565990805139771
70,121.92834140946286,151.96750269036903,7.614520697833413
71,123.0571645219399,153.5157774509562,7.66655478212957
72,121.74997505582095,152.52187462992327,7.640069276497891
73,121.99735246837042,152.7085642520907,7.616307924669345
74,120.71092413829595,150.69351894578622,7.54353969021813
75,127.66694713504968,159.4423143163526,7.980343406057177
76,121.38290688803383,151.73370261128431,7.584896572595145
77,119.92306014576414,149.99022955261668,7.51496968582938
78,120.25227932021996,150.37715089826222,7.517644418739878
79,120.90330006746251,150.8876133053428,7.534044210897333
80,119.55204689798927,149.376650403296,7.474029372847377
81,121.4251998702791,151.52908764694732,7.567295159457087
82,119.25130738260198,149.52354568229444,7.4781035501593545
83,119.58895401544866,149.84775991814632,7.491691298793261
84,122.29954495009774,152.83488075046643,7.64165478964989
85,122.85265658421845,153.49871907133328,7.675288534913338
86,120.26826920511434,150.22172463488903,7.52319277325549
87,118.55502264771,148.2405073824844,7.398428320089698
88,120.58433896024128,150.91047572078278,7.539716064030116
89,120.18448907331069,150.23314527490675,7.525115327337464
90,122.31448536899609,153.1136187544255,7.665245607015436
91,119.6226388652506,149.3765448102117,7.470066112479556
92,123.49184921790392,154.24549719768407,7.708058316650608
93,119.85055210431157,149.99503955283984,7.50791119947737
94,121.36621279527321,151.6110020779431,7.587106624215207
95,121.62600920479687,151.7584049737544,7.5978394623695795
96,122.2457464834606,152.66913265363368,7.647025828202523
97,121.22173584145709,151.68165272877175,7.5879865538546785
98,118.19371252111071,148.03159940808845,7.406818132596956
99,122.93066940486187,153.4966417642041,7.67536051943603
