time,thrust,pressure,fuel_flow
0,0.23312332982223213,0.0,0.0015145007027714578
1,11.949612066319927,15.049665014070916,0.7534195293180989
2,24.74801523798946,31.13463717528372,1.5508949097365667
3,36.58204490858868,46.18062983054796,2.298755460095664
4,48.12355381369172,60.69778003708857,3.0295856828469563
5,61.60313474104241,76.82223578987417,3.837740183979428
6,71.4528720747372,89.8095920439879,4.48916255374005
7,83.30997751424559,104.42345528545637,5.222227103334187
8,95.65989302274821,119.50400844884224,5.981052930697535
9,109.0931735825929,136.34404016256985,6.814076485038274
10,120.53109917112498,150.58269836801853,7.541931402747647
11,120.3756926867226,150.4678859962811,7.523011914737274
12,120.9068409494626,151.22278290027697,7.570384053199582
13,117.39935961198665,147.03366593364674,7.348638488508435
14,120.28783170446694,150.51832549190175,7.553353366288456
15,120.22952798203617,150.3591719465605,7.522631239078364
16,121.58626870567241,152.45542133265727,7.63912405264603
17,117.97515089889853,147.66552264959248,7.376336712591496
18,121.73596359477355,152.26300912087862,7.6086789532608705
19,119.87439448111559,150.01523429035785,7.498240337991398
20,120.49936062672283,150.70983941309086,7.560221969922225
21,122.0929974080876,152.44906482238417,7.620325840938553
22,120.77297913791719,150.76835244057517,7.530183281079192
23,120.70613699635643,150.50483295845115,7.538250712458029
24,119.89676015462963,150.2479257841273,7.512984332663727
25,119.35413999694586,149.29786128340683,7.462711869563834
26,120.16039271244185,149.89359601428552,7.488576977599498
27,118.76706400029808,148.89526397901673,7.449651484532858
28,119.78319530815779,150.0230514482816,7.511779128750177
29,117.18882089892932,146.63996004040453,7.339878856427909
30,121.04067479696374,150.78976254561098,7.534694789505595
31,119.72906057724347,149.904958897578,7.485370918002346
32,119.93556244033061,149.64849788995545,7.442233682930134
33,120.41786695708248,150.5293079197706,7.517010708906768
34,118.14898142682912,147.97284028756212,7.394920668964693
35,122.9608265136229,153.00107710544415,7.649463456956301
36,119.9531025775547,149.89271622096692,7.4919276983203185
37,119.82334027301711,149.68512476180635,7.512265007566412
38,118.82236488726883,148.39432922203434,7.424630112474044
39,119.99828329420775,149.88361507221666,7.481804326349553
40,121.99613570542495,151.95715129281567,7.604413238625002
41,121.48871990877124,151.41441392389666,7.574635463402545
42,120.78240237616188,151.21090250608455,7.550046019184039
43,121.04399802460392,150.80031630251185,7.5429038706589155
44,119.40928557085913,149.43664020181137,7.477133522722405
45,118.29371146275183,147.78657910821917,7.399573999655436
46,119.4532185218421,149.67940268190972,7.466213411560469
47,119.90833034070856,149.62626132241945,7.4877938462331075
48,121.12410853144902,151.48197597464824,7.5881978452851016
49,120.05658317636161,150.35810087959663,7.536781909769912
50,122.11430889693173,152.345760867656,7.605027368118336
51,121.71865099826024,151.78926339909899,7.588003647228614
52,119.77905685204445,149.35629536962588,7.467324113196621
53,117.58745800918975,147.36506012383347,7.3750081935574965
54,122.08189686544891,152.2089853517987,7.608802976614653
55,121.6926151992092,152.19089791913578,7.6023909602443975
56,118.88876085047211,148.09807519535914,7.407075523493806
57,122.11314129149717,152.48518818985542,7.620884388831197
58,120.71467973124739,150.8305168489446,7.5471477377540825
59,120.45247981049344,150.5634694949322,7.520077800878152
60,122.14545604392279,152.68523578573846,7.624038692726444
61,121.65375732309843,152.23707523276693,7.625008163820596
62,120.7113261482423,151.15617364719358,7.580533958497724
63,120.64594092505556,150.89809164915846,7.563127294725156
64,121.20143767760509,151.20407496289417,7.559484492215224
65,119.41863503297019,149.62245003267196,7.491673773349411
66,120.41625505347062,150.18515225918742,7.502394785137238
67,119.11203816901745,148.8542002746817,7.4477918066246085
68,120.0074887742136,149.81399231305167,7.484861587983384
69,119.91364695932046,149.6837685756441,7.4967534699616065
70,119.63989007943411,149.3177763556531,7.477123464961894
71,120.42037866577675,150.519872935211,7.546753187871525
72,119.89829434863628,149.85978215463248,7.490696056856299
73,121.02301376136064,151.05524303271238,7.568552488646539
74,118.04421533462484,147.8155928586388,7.395844293551222
75,119.87523758371773,150.14266161879095,7.507886965631892
76,120.35701589695911,150.5624416018299,7.531492018492462
77,120.01834476212832,149.95090832216357,7.514525547723213
78,120.55702361535666,150.21606173171085,7.509483719436606
79,118.4255786893306,148.0199776815516,7.400188265458735
80,121.08344154427479,150.85426380222026,7.522056169132712
81,121.109004282532,151.25739092868378,7.561399065787209
82,120.71115213062144,151.00230582586914,7.55275891057304
83,121.66203801994132,151.7907803627964,7.581916540362215
84,120.39051469982844,150.54885908092857,7.517364402059614
85,120.86652106400463,151.0203489678953,7.532505062633248
86,120.15013657468384,150.521763544174,7.520241671255668
87,120.72081736927082,151.27818765404407,7.5781211736701755
88,118.44806172656281,147.92166327550163,7.381264640743991
89,119.36717623343941,148.93303805331135,7.4545420751836895
90,122.51643368849842,152.6591252349847,7.641749727219507
91,117.09532419466339,146.5714983536652,7.353103533894684
92,120.34785579303812,150.06888371004993,7.513827737351523
93,121.85238365003575,151.98686783755042,7.608889187688583
94,120.00166983708829,150.12487801111953,7.509920873088226
95,120.00210823161787,149.65561356715824,7.482789251700372
96,103.38122363483659,128.99047544947442,6.458045767604677
97,85.720146923703,106.86463788499384,5.355718906976772
98,69.21247800303473,85.9737574091076,4.300392833529903
99,50.97036161488663,63.43778655672078,3.1848081868546854
100,35.282407948467764,44.63723446792524,2.2606938363596387
101,18.940807845603576,23.595369683005078,1.1804770731984573
102,0.0,0.0,0.00099001627589321
