time,thrust,pressure,fuel_flow
0,0.01163007320208456,0.0,0.0
1,11.905360055905893,15.30426215138526,0.7569171099903519
2,22.505267707434083,28.412110801030405,1.4172413371447616
3,35.068922576474854,44.47690972200052,2.217759784256326
4,47.57008045365748,59.46356094072548,2.9766638038917628
5,58.937590287887716,73.18406820248528,3.670263273987249
6,71.26870635299352,89.38346896861347,4.471248965689345
7,83.4893536505835,104.21830170972198,5.207218284488657
8,96.23310124883865,120.12445937922928,6.004472250923773
9,109.00077981768695,135.67630886395705,6.770843334493457
10,117.12356538197817,146.41476092809032,7.330404170654339
11,120.14419530990718,150.19432827453312,7.514589693365969
12,118.86296557497639,148.79162522207176,7.447138926523831
13,118.18458340324412,147.88721599907623,7.410967817663028
14,120.74996168745659,150.9657135908263,7.547645732617375
15,119.0040388530151,148.6341264079002,7.440024010090411
16,120.47049172530193,150.7690140520287,7.530196444943308
17,118.62859403734434,147.99600317185096,7.415215062828451
18,120.20454761703552,150.2259594100826,7.509068801564706
19,119.48571225772108,149.4860796545543,7.476957041677437
20,121.4267374078156,151.77169589892358,7.572509390086697
21,121.24421543549357,151.63434951338198,7.594713365893653
22,119.8833122059554,149.537661608946,7.471979816827019
23,119.11565044496727,148.81680578806984,7.433839802161148
24,119.34155589252926,149.17661449680065,7.460046342182668
25,119.34191915580577,148.68953493959012,7.431478627264043
26,119.27025371844772,148.97279951553762,7.443228458059213
27,120.38707638913326,150.72700093202445,7.534802910367873
28,120.79307626673459,150.60467739330315,7.527111082144988
29,119.83167066960226,149.635752516492,7.505046894516233
30,120.57033006527408,150.87399356530432,7.542560835360715
31,120.76298260078464,150.91706085258696,7.53039300175566
32,118.82626508316565,148.54076167661424,7.4278599618616274
33,117.75398266076849,147.34955191780418,7.387825625468537
34,118.76403300029999,148.34702910650336,7.422879597594149
35,118.8080526896268,148.98533291792563,7.439771134626105
36,118.5735544384968,148.45426172194357,7.4228241125909245
37,121.14340857852231,151.07169743782356,7.5709511259994136
38,120.18992970656453,149.98401420742817,7.505501144516661
39,121.73327594191177,152.0255868696861,7.609759587159917
40,120.91705867633512,150.7313264893973,7.521786579478781
41,118.80112969415222,148.525756805201,7.425385770863243
42,121.94053640761769,152.6150821813115,7.629342969060107
43,0.6362735880942638,0.41913041530204825,0.013197536447512799
44,1.2949288668778318,1.6996056863573665,0.08453769335614301
45,0.7835057240533856,0.8829722044658443,0.04744475555478371
46,0.6057000329845855,1.0689374455292162,0.04229798886942293
47,0.5048479620941817,1.0619592377588667,0.054215078125140544
48,0.0718275206859329,0.3233831592985343,0.006850391774766202
49,0.32579773121903716,0.38823562021265456,0.028721146953094457
50,0.0,0.0,0.0
51,0.0,0.0,0.005398219216798041
52,0.3027273619982164,0.34139396588025017,0.024728689029190377
53,0.0,0.0,0.001743676328422844
54,0.2213945616945392,0.0,0.001389290279928113
55,0.21644764332551586,0.4998158615394229,0.012488958968527662
56,0.0,0.0,0.028349770591841305
57,0.05779796353761244,0.0,0.0
58,0.1447831350474589,0.0,0.0005758940707727459
59,1.0163079901058634,1.5166720297264995,0.06838621451498797
60,0.0,0.0,0.008235093203949627
61,1.1580943834918531,1.587240419900406,0.06716314622458293
62,0.0,0.0,5.8665458749198915e-05
63,0.5175019857075345,0.7418645937890282,0.02544533233388946
64,0.9034495226878728,0.9727750201617943,0.045943774006827996
65,0.03360436836672596,0.0,0.0
66,0.029799800951985575,0.0,0.0
67,0.0927230978195452,0.0,0.0
68,0.0,0.0,0.0
69,0.7955061762671308,0.6336001661719908,0.04607482458413817
70,0.174187262857926,0.0,0.0
71,0.25141592959616105,0.34450656039256355,0.0075458519046169
72,0.0,0.12368711459777676,0.0
73,0.012612653951645146,0.0,0.0
74,1.0690534687071012,1.2249266637826919,0.06331941706616487
75,1.1482802053623915,1.7410248598024283,0.0798283828779998
76,0.5293863584772411,0.6430204464955125,0.024899277483491397
77,0.544908249228119,1.0427635938069624,0.06943816549791534
78,0.0,0.0,0.0
79,1.0291017941990317,1.7228859870043216,0.09195884506140714
80,0.26697464763402723,0.4165994880468504,0.027295439378249846
81,0.005841508119477767,0.0,0.0
82,0.12253098227837332,0.0,0.0
83,0.07978470826419601,0.0,0.0009874400590076265
84,0.3112513717935248,0.0,0.0
85,0.0,0.0,0.0
86,0.07239245516771728,0.0,0.0
87,1.560556102864758,1.5635118820241112,0.0781762665776808
