time,thrust,pressure,fuel_flow
0,2.484675293563557,3.103775603995934,0.15401522106221388
1,11.262858461303894,13.846880786405803,0.7011780227416015
2,24.555203477806607,30.521415725961745,1.5251961810188768
3,37.783085491720406,46.97500026920057,2.3583177036451826
4,46.215236392033866,57.80676045631784,2.889601843703363
5,61.50254014057315,77.00450563969899,3.8542498341139457
6,68.89487875493128,86.31880062921543,4.317175671808919
7,83.68257478987597,104.48929949061227,5.222472906361015
8,95.01025286132204,119.1140164348432,5.944731879233116
9,108.42261531830871,135.45131546762866,6.762892181586098
10,120.42261331470598,150.56409901933094,7.525367399111571
11,119.91823651150499,149.8334051925774,7.478038534316393
12,119.32401725919183,149.23312912670278,7.469291918605808
13,120.52083927052271,150.61487228515017,7.5287299013335085
14,119.70295714616476,149.70042083624975,7.483709818293784
15,120.13157506607543,150.2933229182787,7.501849802774032
16,118.38378974608372,148.04894712259576,7.406728156143025
17,119.22571330492589,149.17355566982656,7.452341414566534
18,119.44473245340771,149.12251383334157,7.4496131083589185
19,119.09628246561712,149.1406941632625,7.454779614319786
20,119.60622547669813,149.84149102411533,7.503156976139616
21,121.74675130280988,151.89814350376938,7.590788952066105
22,118.58421616282995,148.69082611858656,7.458762118909922
23,118.08438553340548,147.82461366322357,7.393104527705951
24,116.53597500030578,145.79213686797823,7.2893410911677785
25,123.13675736723023,154.36881749963894,7.698276773038198
26,119.33548774132949,149.14612017371428,7.4492345685029875
27,120.09324625986251,149.82713850190578,7.497738825522363
28,120.1083632366008,149.9975187299001,7.504753783918379
29,123.54800629415912,154.2235382456727,7.700925119566542
30,120.27405613778058,150.57503115952758,7.544475863490481
31,120.40067925899038,150.45653715272616,7.5352834420368895
32,121.15862628093855,151.195035009814,7.556512696083912
33,121.11108514438541,151.42912595086426,7.577681888633605
34,121.86608916852795,152.3315283893051,7.603530494132655
35,121.43471819134001,151.73126862970327,7.57110629730526
36,120.23837250124102,150.40892143192175,7.536939401910623
37,118.59696266523127,148.29199032510002,7.404289276136595
38,120.8909357334991,151.27130765915652,7.580141948755895
39,118.39934155048837,148.03564558169452,7.407829892374647
40,120.86572785672885,150.90541242289592,7.5423574450293485
41,120.49781019395543,150.90355876262814,7.549094100390045
42,119.40410976832382,149.08197107325532,7.4499633510859615
43,120.851814007128,150.9203730997606,7.545488101409955
44,119.9459882613264,149.98596475673708,7.507211397974007
45,121.21359286376237,151.2964446693081,7.542864944196546
46,121.0099210476405,151.18684892440632,7.549997089852025
47,121.29570322575847,151.52927007790421,7.579876436107688
48,119.9488897910691,149.9343818739901,7.502383544123308
49,120.97121185667869,151.08718745221094,7.5644586239038025
50,121.38382364621387,151.71383483087283,7.573189874186767
51,118.9096159767204,148.16481160515525,7.408042956549263
52,121.58540148781196,152.0671501637636,7.5941542848540875
53,120.78386228500239,151.11158615326292,7.5556257442307855
54,122.99176883597958,153.59917843116904,7.67558100710064
55,120.00699148682925,150.09176351479027,7.499588275688178
56,121.87699795122384,152.29388863809308,7.623394839292279
57,119.79090365847365,149.64236519199514,7.47357614022481
58,120.74135661654147,150.8495590587672,7.5394547370978575
59,120.09589610552128,150.34077619478026,7.505740099994847
60,123.05245102620985,153.5716874135194,7.683665281323534
61,119.44292531054157,149.646206990324,7.474792576037083
62,121.27958000240285,151.2882424433949,7.563059841983075
63,120.66947471235117,150.55516207562357,7.542265599900891
64,118.90250566098615,148.72599439441655,7.4378927357838505
65,118.92029609188877,148.93200866051828,7.448545636931682
66,118.45285347519635,148.26231205434388,7.399157312741764
67,119.59639569776702,149.33531959896067,7.468526071615956
68,120.96261971267515,151.19510623519457,7.541835246829317
69,120.36475048942926,150.41476620800026,7.502026462612392
70,121.99615114049158,152.5485721773035,7.639864671540645
71,120.63962575294873,150.61979511637986,7.535718349442304
72,117.14172286176799,146.31692597759263,7.307594177211662
73,120.20167760112025,150.22555824513458,7.497048317767563
74,102.10335931054753,127.62026545336691,6.381805006339592
75,83.0377468263538,103.4731560050469,5.1850807287971215
76,70.94768837194927,88.7109059729762,4.439692368530597
77,50.07047103571916,62.824588955887215,3.143532001900841
78,34.35318768892305,43.44994557190976,2.181871275788445
79,14.872199347732298,18.714060755049136,0.9307538322483373
80,0.0,0.012403172659613826,0.0
