time,thrust,pressure,fuel_flow
0,0.0,0.0,0.009613941827449055
1,14.18309080123446,17.81974808303534,0.8894488337467437
2,24.84012330884877,30.978312804108594,1.5658408712886096
3,37.52025346909529,47.08484747181676,2.356019391244322
4,47.41308492163367,59.497084281352144,2.963608176839936
5,59.19327310350281,74.09455241005442,3.6954474338380594
6,71.81994148831112,89.90992019773836,4.502812500362961
7,87.09079913171726,108.90205700090758,5.461662146372392
8,98.0151087836483,121.99842146420477,6.106295627661355
9,107.92772506466056,134.50062121489555,6.742859261635497
10,118.12751165185574,148.04496039984912,7.402234066051774
11,118.25230838534024,147.73036041291175,7.391367205618899
12,119.39871018548085,149.14196225473836,7.437516476697821
13,120.55628107995412,150.55631161349797,7.526518726690237
14,118.98518747134148,148.84543049225678,7.443863726857175
15,120.87696275367922,151.172046877815,7.546502323242929
16,119.86505173409797,149.89818708087896,7.492210379731556
17,119.74884781031247,149.92733910062978,7.493200768286818
18,119.92943790363164,150.14150229808956,7.494266497316523
19,119.6072139803062,149.58236986999972,7.484289285675349
20,119.93266848927436,149.70895432228266,7.47603047876761
21,118.77617115252495,148.27451384655694,7.405747699590083
22,120.1865286991841,150.33792772889487,7.506220656566355
23,121.2676489116103,151.61381538086903,7.582450885198153
24,119.05668239313135,148.92674167937187,7.452431849780965
25,119.5033363199159,149.31091447951218,7.4589902371877885
26,121.33507592576511,151.829097175311,7.5917820294317595
27,119.50432359868735,149.56373215690206,7.4819001717190075
28,122.38607957199523,153.06726984565728,7.64372344385954
29,121.46803875159847,151.7879295076586,7.594516650029212
30,120.57330903517337,150.55358067614674,7.530219738148982
31,120.22860416837572,150.09980887691995,7.5151548365058405
32,122.4194169187124,153.0094971936747,7.659792435102059
33,120.689948507877,151.00947192082205,7.568066335561023
34,119.27884249724512,149.54208956101144,7.4886656388442425
35,121.06415619435012,151.9268555369028,7.592019180662521
36,119.10567595328732,148.99355567155362,7.447016383505563
37,121.39611109987989,151.89382577536082,7.583687400217496
38,119.59215972494019,149.33312850761894,7.4728040490249645
39,120.4544200689646,150.6350303031375,7.533395434722265
40,117.08409860455089,146.337922464269,7.314754095689668
41,118.80685664853308,148.85690060744062,7.4498812122299665
42,118.0730293785529,147.59293971645607,7.3961395444327875
43,119.1715803969262,148.7763684825926,7.428106734551243
44,114.37436481514477,143.00094196130257,7.1608342119255015
45,107.71414019156651,134.77304777531026,6.727044899087712
46,102.3674250936555,128.30435808738702,6.414826511452684
47,94.24128538513008,118.41317770062135,5.921961447924809
48,89.48344644578475,111.8903388230546,5.603215914181576
49,84.1600864060571,105.04431205287021,5.2476271508127805
50,77.83533382966351,97.2298313108602,4.86069055219767
51,70.91036074189194,88.36363718363374,4.409176909101056
52,65.52659875616011,81.67033769239113,4.073046232123538
53,59.52651418416543,74.30305867677231,3.715680298812363
54,52.563072275815095,65.95527125087023,3.29421295877856
55,46.72362765316887,58.274009999002686,2.9158234333556625
56,42.22606124268904,53.06997114964903,2.6567054534290966
57,24.917298484043677,31.473730217687734,1.5794298595768184
58,30.04881967184861,37.6574136855602,1.8966362581616527
59,24.89985756382297,31.025676288515257,1.5547412802926561
60,20.368715228965687,25.328701514714517,1.2992973317716876
61,12.941223842092306,16.602169592395995,0.8047498814879007
62,5.77706186844733,7.457880706510043,0.3743033029299507
63,0.2245113336102501,0.0,0.0
64,1.4686469899900434,1.4304111817919756,0.07586850430370826
65,0.0,0.0,0.0
66,0.0,0.0,0.006582370207058428
67,0.0,0.0,0.001183780194874271
68,0.0,0.1794867512161048,0.00873875025775664
69,0.0933533696412234,0.0,0.0
70,0.1995789865901394,0.0,0.010608997011326846
71,0.22758368923394096,0.0,0.0009314578587880437
72,1.3262509549525703,1.5367812248071906,0.1014047334895022
73,1.4051334026418103,2.167629573991383,0.09029782263367453
74,0.3042092413603545,0.0,0.002827179414661311
75,0.0,0.0,0.0
76,0.8655769286840536,1.3343926012666567,0.0604755188842505
77,0.0,0.0,0.0
78,1.0898794210198617,1.409571624681337,0.0768206363192935
79,2.417764079173419,2.735488345210064,0.13826277189649633
80,2.4360366564052223,2.9246237441402503,0.1581703863098599
81,0.0,0.0,0.0
82,1.7733369285367444,1.9470914551760463,0.12352706120186774
83,0.35686579717073796,0.0,0.0
84,2.4335749916583533,2.8964492219076576,0.15177388480649268
85,0.0,0.0,0.0
86,0.7402015974239716,0.8766821483863961,0.04273786200494407
87,0.0,0.0,0.0
88,1.3506917882408989,1.817019090120692,0.09062946057099128
