time,thrust,pressure,fuel_flow
0,0.04258852677971073,0.0,0.0
1,11.377300688858648,14.481971487423827,0.7192057932665659
2,25.474674506577408,32.13981459939116,1.5987926679444848
3,35.64944873038055,44.09752519645234,2.2057688268443583
4,46.55589171383155,58.046909039613745,2.9051862952032614
5,59.6613755493209,74.69425397109241,3.737176498109872
6,71.936848272246,89.93833632700748,4.481920749060588
7,83.5441191696841,103.93520646827595,5.191695393687132
8,97.10377547621997,121.92934761939878,6.078376818304574
9,109.86250464928432,137.30305679820108,6.866111242200724
10,122.11390003609719,152.78154628279052,7.625353924189642
11,119.80076738151301,149.7791965119907,7.497131929824645
12,119.27788769633307,149.26933073417308,7.45278829111136
13,122.78066894371533,153.51852546022752,7.674847198198472
14,127.16012579010447,158.79778839165692,7.9527258894169
15,119.41634560636055,149.42341455495327,7.47430845606935
16,118.91533299059154,148.49195017159093,7.435194655420695
17,117.87594364502705,147.46520566857367,7.354212148391
18,120.7104838291201,150.37170555697514,7.525767063602366
19,120.62173113647346,150.7871024472133,7.530203324099478
20,119.82408023983959,149.86240505719192,7.503042656084406
21,120.69000298418634,151.0746561598725,7.553871538313137
22,118.12743349144884,147.83514232026215,7.382873164017853
23,119.34831345932031,148.8976324489996,7.447720326614296
24,119.86235722910784,149.71168744082797,7.483232721383649
25,116.90719526716447,145.93611214958264,7.298605740129075
26,118.77340496273384,148.6524519211709,7.433165520156399
27,121.95129470427268,152.2843912590977,7.631665069645402
28,118.80395118587404,149.03162823733368,7.462150244921227
29,121.8320121326671,151.82324443353045,7.609528186147926
30,122.13127615083737,152.4281748071344,7.614462147223649
31,119.56544085333822,149.55315180260726,7.491354628380999
32,119.85710178584101,149.72168132279938,7.47831739535987
33,119.24427154821659,148.8139408123646,7.434844453554623
34,120.29831609649234,150.3630823409589,7.53249366560545
35,119.70020104313728,149.74811231667914,7.497356159493039
36,120.4609678151643,149.5806818453548,7.494616463416138
37,120.94408580673291,151.68394225963664,7.608825864415862
38,119.30200417298099,149.5013181341512,7.489350467852675
39,120.61691645692478,150.7836337232882,7.5273640480157775
40,121.00167254987623,151.24426399986663,7.5825427953342395
41,120.25827455010213,150.47424568613675,7.516731202210484
42,119.41944680626676,149.13232827779575,7.463591429347092
43,116.4265067794694,145.72889709784553,7.28238650983629
44,121.03975432225347,151.51376720104776,7.579242814003404
45,121.01276058810065,151.23924095811884,7.552914501701854
46,120.50252035329082,150.32525691552914,7.504622912844307
47,121.29689012552387,151.45342670964226,7.57505245995871
48,120.9971339652799,151.43024014604669,7.561436726759211
49,118.41766208070699,147.95175235838525,7.406246807227816
50,120.75738457795065,150.77325356361624,7.544564643592151
51,119.41088537963172,149.2874098656115,7.4777113787958
52,120.4822078761356,150.63090762137688,7.533781728292645
53,119.8318596430982,149.46621394962997,7.470159287722334
54,119.06126597866027,148.490421387583,7.418949308391616
55,119.0943440071144,148.66067768137566,7.427441126042573
56,118.14133074828194,147.7698977755949,7.386765474880218
57,121.63980340537455,152.1095579171648,7.597846117701536
58,120.03043137978476,150.3006892313228,7.5163716013140975
59,117.6243999966566,147.3240937994339,7.387198292495313
60,117.70856484495683,147.32720081793576,7.364015530951187
61,120.37339388916217,150.54218197856662,7.518908303795033
62,120.2111477824325,150.61502907725193,7.527971379817774
63,117.58025987074903,147.14913480172248,7.341060418479146
64,118.707851255375,148.56253714463972,7.41654563856425
65,119.49231276385034,149.3861837981259,7.471325044804492
66,119.18316895991425,149.08237949873686,7.448110320206562
67,118.47736109320472,148.19571250832016,7.397295555233119
68,120.53893037302842,150.48435728434023,7.525662959701563
69,121.51364311931474,151.64160018119912,7.594605425236903
70,117.37041500361298,146.77417041882137,7.344066804133591
71,120.42598714175107,150.06548680758704,7.490097656396388
72,118.70086895825541,148.29513716811007,7.4122146104819775
73,121.06180070765832,151.1843117873014,7.560106379231961
74,118.82377601553264,149.14831613941752,7.462130159610792
75,118.80049380644532,148.13434590073626,7.404414690894196
76,119.49458500976591,149.49398143725506,7.490074551707148
77,118.90383610081118,148.60012292733254,7.4156456654454415
78,119.71572950092215,149.61126501669347,7.493314457932846
79,119.2932757848467,149.31408240265813,7.466352900085639
80,117.47970492248703,146.75503993171884,7.32796371467728
81,118.03827928954954,147.84671998892375,7.396772283958983
82,118.62156775652262,148.2672575756751,7.417907771170663
83,118.28383708145047,148.2762185948409,7.416420240336669
84,118.27241740939614,147.4669091979625,7.373120215925679
85,119.83506943977932,150.08386638605103,7.514417824783305
86,119.32925352270266,148.71238178654536,7.443879750396363
87,120.64470489348176,150.8914543013708,7.541174471085893
88,120.756245248546,150.93224277755925,7.570232822851503
89,120.02954102912928,149.98944981185818,7.51019739162541
90,119.01495965507365,149.1287282664752,7.479549737562999
91,120.99684723684555,151.1842821658831,7.557536820081427
92,121.78238669725229,152.25863200450019,7.611191143950286
93,122.58446147823778,153.5689673862175,7.699849274504627
94,120.12202632648285,149.98183500578136,7.486660309310077
95,119.23286611905414,148.82838625103662,7.430296999381766
96,103.0895963650288,129.38835802135688,6.4647329648008345
97,84.11498800037437,105.38814048704803,5.272436227176482
98,69.79175854452122,86.8475432840845,4.349570923602475
99,50.13639864760344,63.225405680652564,3.1617028521365675
100,34.86230092097451,43.349111040759276,2.159277541620804
101,17.71685502882452,22.129572355491753,1.0907504050783037
102,0.0,0.0,0.0
