time,thrust,pressure,fuel_flow
0,0.35336295255475436,0.0,0.006633018009158268
1,11.159556337020875,14.038536251740723,0.6932361994773955
2,24.444261310351667,30.421117133393004,1.5250745308172047
3,35.989291777678915,45.12690525092204,2.2456411944428316
4,49.02037859219267,60.881092733665085,3.0444637645912147
5,61.34667488914412,76.87465648006099,3.8421278977346827
6,70.51861387357953,88.28209076911902,4.418067483216961
7,82.84769434953854,103.61682287849867,5.200517433568634
8,95.27468114073088,119.06306101087877,5.937991506125645
9,106.5850699751767,133.278713901271,6.665297051921261
10,119.42599558722648,149.369022056432,7.474213970168477
11,118.84412678087149,148.91101341678763,7.427736715524688
12,120.22222193477167,150.17722649879528,7.497667440915795
13,120.28020260136233,150.76101169682724,7.533397961359512
14,122.02637284280529,152.2207823071738,7.599574874452254
15,118.09068356300538,147.5230853512811,7.379230332419279
16,119.85372961166553,149.72555764057446,7.498135032271514
17,120.99808410115267,151.18998525704617,7.55260140677836
18,119.91490553390346,149.24150972655562,7.465223962968186
19,120.00777580349514,150.12727866903452,7.505061181120364
20,120.15532905064924,150.3570593312096,7.511415187270814
21,119.70974939236373,149.7606816128651,7.480717431202945
22,121.84063041592863,152.42198723573273,7.618261288853589
23,120.43763166949887,150.13735244983903,7.524993992767288
24,119.76944672947093,150.10313040264293,7.486157603131608
25,119.45723886741149,149.40799150161612,7.477260199732271
26,121.02111613847441,150.95048843602837,7.543400393563905
27,120.66849044873447,150.1191371278752,7.503746336372159
28,120.74014416769025,151.16503128360876,7.552192956810493
29,119.06557496757256,149.08582973746843,7.464446480363342
30,120.00424092340282,149.74208706866912,7.495785346043446
31,119.28080917170563,148.66793464697176,7.436330837225039
32,120.82702918610559,151.0897382015021,7.5479887020711995
33,121.09021426627713,151.2376280072474,7.5593890183823
34,119.3366935371296,149.2762766225678,7.454451914268964
35,119.7997111057285,149.99118697236023,7.487493351000447
36,118.92322625059954,149.03051497685618,7.452146106756715
37,119.46080168272539,148.7933825481348,7.437143145313472
38,117.12649174608367,146.5617224633365,7.332651454182071
39,119.69274106022299,149.7050819226893,7.489936032309449
40,118.18904200580354,147.8490313430102,7.3971140632353976
41,121.47453803936152,151.82408148241873,7.605561569975179
42,120.531017735518,150.75193669081824,7.518505588243062
43,120.99073641265247,150.65102124731584,7.530250627074134
44,119.58111648093737,149.63678664089514,7.480185379495288
45,120.31648171084338,150.12311019884393,7.524579485089021
46,121.36644465502464,151.69528637445964,7.583694198888784
47,119.61078391898423,150.06659618549506,7.497706640000673
48,122.0676487511147,152.30065132618526,7.615623827135948
49,119.19958694819411,149.13606378063002,7.446129961026276
50,119.45875516655761,149.53567863320336,7.480240994170202
51,119.1138050002553,148.98261365069945,7.458433658813891
52,118.51255931890317,148.13340979588614,7.404324648527381
53,119.82567918933948,150.0312043583818,7.50794947824385
54,119.10422140290144,148.8076330677018,7.460731740593884
55,120.82703333762758,151.10754343301517,7.569388491271565
56,118.99848565164217,149.26588021463334,7.450347992144742
57,122.04004270560144,152.6003147890473,7.6281592094214465
58,118.6783137651393,148.35468698778197,7.416832636909173
59,117.2962333817342,146.84797831217963,7.351010861787249
60,119.76342733374973,149.8699382969568,7.494271709308588
61,121.5147347231367,152.07170663063826,7.605336550159088
62,119.05434826828008,148.911478878578,7.4595376801756945
63,120.27710812402842,150.364125190805,7.520438817469796
64,120.43864521233785,151.2243452298938,7.56952780853984
65,119.5215209700054,149.13373880257365,7.452956082660701
66,119.32701083348366,149.07646862436806,7.446069234223405
67,120.30845539490963,150.70370615932498,7.526569251218888
68,119.8198336688292,149.79486848776116,7.472084393148843
69,119.79223132152086,149.58228923908433,7.486805265057959
70,117.93916929426638,147.14601554290377,7.351401529368025
71,119.43712893923228,149.35720074631257,7.478450794568862
72,119.14724763155621,149.28226974329806,7.4639823330850685
73,102.40679106758384,128.20005216053596,6.425230245007061
74,85.11057882647329,106.43998643171619,5.3371138843325925
75,68.10916491741138,85.22057423724065,4.269957157507463
76,52.78531544096645,65.85347459680074,3.284948377988138
77,34.67279836263711,43.29825800569633,2.1621524518459365
78,17.94287065535672,22.238185360627405,1.1116703467136835
79,0.09468129167846506,0.0,0.0017936594941636425
