time,thrust,pressure,fuel_flow
0,0.2269895563859691,0.0,0.004292378257509252
1,11.10556563369884,13.826748847001854,0.6978342130807867
2,22.910009973277514,28.371132084481253,1.4078392653941207
3,38.68806280909528,48.21967722545892,2.4248113432213243
4,48.34247405593047,61.03316044191554,3.046437045064817
5,59.98021833424561,74.87327829415823,3.754291797652388
6,71.4427194174074,89.34238209653746,4.466800765052655
7,83.75907386440898,104.47348120439506,5.198591910430404
8,94.631073325016,118.01219514010624,5.9065820674515495
9,107.18728904122715,133.76676325271498,6.687443264791455
10,121.60138572187452,152.23780833559158,7.631521757420411
11,119.24706062376565,149.04080800637954,7.441665797406078
12,121.72504116009242,152.25698913142534,7.615075674779115
13,118.87299165179446,148.65198230722336,7.440491830517072
14,120.90202348397985,150.69262048674852,7.545824144101664
15,119.79261460468005,149.43773927403393,7.477863575761229
16,120.0357046164324,150.60108716579384,7.533252286545241
17,119.4721182742358,148.9742051021391,7.453624066302991
18,118.60357596943717,148.03693028766972,7.407321238472405
19,121.78270218747889,152.13301978948678,7.598309659197472
20,120.22195071070432,150.22926290572929,7.480236296479895
21,119.69139047900589,150.00567326812896,7.498417755979106
22,120.5835664650384,150.8459286617707,7.542950403029445
23,120.6662453772655,150.9183921229132,7.529673723697131
24,118.67557765098684,148.29956791824384,7.417218587336931
25,120.30512735455999,150.55923411796724,7.54252575192524
26,118.4585218264551,147.8834202106674,7.382214095874854
27,118.84198289543514,148.34126289498664,7.414931534935987
28,121.90804403111365,152.12308853788,7.609158457151184
29,118.75241641738047,148.9871200024758,7.45122529392945
30,119.1341829712789,149.07336055205084,7.437691300980043
31,117.73669157910588,146.9687473844347,7.350386147243419
32,119.84216924042245,149.92307411152885,7.48014746370417
33,118.75411762424837,148.5644848547821,7.427424925933063
34,120.99640918589388,151.27791355261104,7.5584454224076
35,120.82507506361739,151.02030880512243,7.551176735028045
36,119.47471707611196,149.29208645377767,7.452591033969131
37,120.12148244855437,150.36582599007613,7.518752099386486
38,117.97969045496767,147.21461443401583,7.368723381725768
39,120.07068389774851,150.39725497701298,7.519488954179473
40,121.24699183444727,151.4363174449634,7.569032914142881
41,118.97984305981734,148.22941740447052,7.391935472786594
42,122.22684103176172,152.49300876100065,7.622428005312939
43,119.30400716675364,148.94446191796683,7.435752207962902
44,118.4298889952145,148.24227232259545,7.385744745037915
45,120.76616019915774,151.58361833525572,7.591707303771346
46,118.1390750188461,147.6259487147784,7.367865605099489
47,119.81669078630784,149.5197163377156,7.465729174860895
48,119.62573977957281,149.51234809376896,7.472492798451332
49,119.43474115377361,149.33393239036724,7.450483120676761
50,122.99014825139294,153.46067284021748,7.68875107727595
51,120.49366315893543,150.71911532680136,7.5167346453122175
52,119.894736490104,149.64130510951227,7.464513871808872
53,119.33053894192648,149.10304319516536,7.442161098462786
54,121.22466653694582,150.8525036832391,7.53579587356492
55,121.57924348921519,152.19326816248588,7.619678804246128
56,120.2345433021136,150.12614171037598,7.494251431419373
57,119.27924462821274,148.6471915291977,7.438097154007313
58,119.71572304721909,149.4409440423875,7.489353623664392
59,121.91511688590333,152.23107763449724,7.626756964050596
60,119.3237037159956,149.22768852813888,7.459688519781738
61,122.24020351849705,152.68535872683444,7.621923132463137
62,119.61062556915822,149.68539314081292,7.48374656340536
