time,thrust,pressure,fuel_flow
0,2.3805365899901236,2.836294041403558,0.13459657530297425
1,11.42481913712201,14.099214120834013,0.6910454924510203
2,24.79343305591783,30.73921027939374,1.5434551765425062
3,34.89073742664188,43.79548732940741,2.197087850798074
4,49.03993722730958,61.40704883188244,3.0704828325678957
5,58.036484862044595,73.14370308241264,3.655747575069866
6,72.10559036224026,90.36672411304072,4.505296816284935
7,84.77638756965197,106.32098248677448,5.327635425820263
8,96.26113416764157,120.56597444448717,6.028476661305415
9,104.55064842994882,131.15529960101563,6.527606619666839
10,118.82128276042248,148.69523460807213,7.435909886411903
11,119.18261513575882,148.64501146156263,7.4403230937008304
12,119.60556303394594,149.78464428032268,7.495202042428296
13,121.24488609584647,151.28764014502846,7.56745380716509
14,119.07479113664985,148.77036012029308,7.463186606366452
15,119.28815814244898,149.19658084013577,7.453440322401044
16,120.8165856218656,151.0885528421696,7.562780318926544
17,120.80083455306168,151.14248282974833,7.5562319533895295
18,120.34938872091105,150.60892147063396,7.554182603684693
19,121.13949993788343,151.06622628329072,7.55929104918841
20,119.1669023458857,148.97282692991882,7.448052929396714
21,120.35756390801151,150.76690165558395,7.52938232066403
22,118.13191803800493,147.30844366584725,7.362817022621027
23,121.50384301665049,152.1860803457458,7.6008069648156384
24,119.83652321972824,150.19985420729637,7.511650813069843
25,119.42174887312923,149.451385583769,7.474867578532451
26,118.83059809686856,148.82240622653606,7.430971899373722
27,116.74756474753495,145.58925612004967,7.287811049365202
28,121.36699035051213,152.11190174888796,7.608383844077027
29,121.4346410698845,151.93732644055126,7.571463357204694
30,120.17329983344561,150.4877981637113,7.525352189172183
31,119.45149521051448,149.1853573348775,7.468785661710685
32,118.54586917999613,148.04220266837322,7.399162831478898
33,120.01380644821474,149.68524996787886,7.485357505912557
34,120.3438529453347,150.4098706866004,7.531949616306334
35,121.42565545320195,151.89581464197005,7.602854820860907
36,121.55748633087882,152.1731939281659,7.616930125530691
37,120.68013274857992,150.68665276836504,7.534825208591319
38,121.97368880955756,152.5352148244206,7.626606951532197
39,120.09050532094095,150.31938135337066,7.520418952010441
40,121.98071705538491,152.69672717881465,7.640228192087723
41,120.67488530483385,150.84102884420332,7.538512716467368
42,118.76448053907099,149.0971014941242,7.468575561225532
43,122.65647451894729,153.05012280612422,7.659598299550405
44,119.67503562690706,149.4856308574757,7.47506512316897
45,122.26118383707738,152.81201113784095,7.627753789201848
46,120.39114114383983,150.05145615875514,7.501667877717989
47,120.97964287362394,151.14492258861256,7.5496149133135955
48,119.13783367624251,148.8463110589617,7.4412582898105
49,120.25040913420479,150.19689692469194,7.502460043817635
50,118.63830970254034,148.45980359588793,7.415879334932533
51,120.32033337229997,149.93494525529636,7.509851921746583
52,120.06424824303683,149.93610482150703,7.486568301057502
53,120.66056036592616,150.9398641741671,7.546160508559412
54,122.04761962856377,152.75193266301318,7.638225092068587
55,122.59722100410163,153.14147808508002,7.661092979813236
56,118.8653630757019,148.67861605274433,7.4312998028951895
57,119.09059288442978,149.03131868276427,7.4531782296716615
58,119.15882066509535,149.18536987074913,7.464806678601729
59,120.9529052184313,150.7244072596571,7.539046147756822
60,121.0300918381653,151.39783713954154,7.570178009714969
61,120.4321583725964,150.06480992002273,7.523559765574461
62,120.185204814239,150.18984884976996,7.510695138554179
63,120.49540727539349,150.3864498791359,7.518109802918318
64,117.53513764361577,146.8481853815604,7.338419795420872
65,119.72429060341152,149.13400820906568,7.455924285967341
66,118.47117293930573,147.90368083819322,7.3917702523470865
67,122.7078860770398,153.36232445756403,7.673510066044101
68,116.9728895492111,146.01728678050296,7.305463236595435
69,119.58697351658722,148.68367206208524,7.438889910711537
70,120.53208178109537,150.80153580251752,7.544584175849375
71,119.80260957742483,149.78290122067884,7.495557479647233
72,119.28762002595707,149.26751679637013,7.48080302198913
73,120.36088562459824,150.55405696826838,7.522524979214096
74,120.14257135333241,150.254615421985,7.502483469839278
75,119.93707100259498,150.32928222730135,7.50269522783275
76,120.57152929244195,150.62946023615766,7.551104955032021
77,121.56622509391461,152.4055131820941,7.622821476929395
78,118.97513084179334,148.7891038865048,7.4536149329398524
79,119.89850474797294,150.044680249776,7.514077681780416
80,121.87403305156383,151.97327455911957,7.601606516591912
81,119.85679939135021,149.71185752399333,7.489018663779637
82,121.26731722653416,151.6344400949265,7.578174291502599
83,120.97762903619534,151.00275105815743,7.551902775189235
84,118.78242019877095,148.65580924372512,7.447784477272232
85,121.19454347368061,151.59920111458163,7.5974418268599635
86,119.79732480346789,149.65891733875253,7.477275308540768
87,120.15225583923814,149.94941399144895,7.507175599920765
88,119.61358727108798,149.35692980970376,7.46239640181598
89,118.06417172111259,147.72256382860127,7.388781368256656
90,121.70840912592297,151.8606208307434,7.609888118414052
91,119.00437555516929,148.8732910552193,7.443497299136895
92,119.5212797536538,149.69643967035677,7.477333917202542
93,118.79225368878613,148.3075593409445,7.405331107179821
94,119.53625331214477,149.13875155473943,7.460310958373082
95,119.40934166479086,149.61819918544342,7.469330594974429
96,119.26971334591425,148.66386137209622,7.426496065274314
97,120.01342150985724,149.88646137187695,7.508180567339658
98,118.91336184266164,148.6152946087899,7.4254881580009755
99,102.64882703946772,128.18934929472286,6.416435863554292
100,86.11377441952203,107.53742585776953,5.383592163165942
101,68.88587216541262,85.88375146992779,4.308493782722584
102,50.265019719437056,62.69998546371594,3.1362145821511946
103,33.73706494712782,42.483781403464974,2.1136794174550255
104,16.336998996766464,20.335544690682035,1.0124896527746565
105,0.18668685716360478,0.0,0.0
