time,thrust,pressure,fuel_flow
0,0.49339197512201105,0.7334956692248978,0.033943745881146285
1,13.819740174025618,16.85179227992807,0.8422634504322766
2,23.724665907865955,29.466979257442205,1.4762121797088603
3,37.46809926431183,47.00787025571833,2.347279209651892
4,47.22944635351318,58.80227339529924,2.9511494484078846
5,59.4301534253973,74.64115993924123,3.7210116751677673
6,70.00135481954949,87.63815339637604,4.3824911010864875
7,82.78618109643105,103.28616103466233,5.18000130709271
8,95.86533676689265,119.68188295719848,5.985757704122962
9,107.9567125743179,134.8532597216369,6.765264682016715
10,117.70510422343317,147.40563465456424,7.360891153203787
11,120.24735584745753,150.33093604524475,7.496242965827274
12,120.12961259790664,150.2329016651699,7.519297573534292
13,119.75391564820376,149.834347334368,7.486420288832363
14,121.03987309520882,151.37839654141342,7.577766142328485
15,118.9574651812284,148.60423190416986,7.439358096263987
16,119.59335393388096,149.67265687174637,7.48885895144779
17,119.20455936908067,149.3059456530307,7.476892143195126
18,119.39307931107628,149.32113924183076,7.4704983211819584
19,119.3773288979909,149.0135008980434,7.452508572070852
20,121.16337606936715,151.25888506421063,7.5747964810679
21,120.40523008925108,150.85118183156354,7.5282307768703225
22,120.96852389367292,151.09350665952007,7.544503735509671
23,119.03862123674817,148.86472066070266,7.446152208678545
24,119.22410266880483,149.12173518123296,7.469300665902386
25,121.43386939297592,152.00462236508392,7.5962125486493814
26,119.25774844571615,149.1306447952436,7.448802477662278
27,118.74661405166248,148.5963796555354,7.434763392752368
28,121.46517235582438,151.72855393998648,7.5951120621376385
29,119.46609993440451,149.47918799677439,7.485174892340311
30,118.96393953493853,148.87526821024778,7.451427543058117
31,119.09149429976353,149.05186767197296,7.459696103410169
32,119.27333243793932,149.2965116362522,7.475089765801092
33,119.95067359011286,150.20217000272532,7.520308570985607
34,119.54201491078969,149.0987611430922,7.447400845068789
35,120.14567473483037,150.38853614264917,7.524183472067542
36,118.68364504511902,147.8264333860084,7.388925787410069
37,120.48746530975616,150.94257525138903,7.555728346370625
38,119.44019486873805,149.31692711077272,7.4714352972910465
39,120.74884695381634,150.6694773882292,7.52635850112304
40,118.85689261148501,148.89547201563414,7.430478569824267
41,121.16901975690415,151.7171707866857,7.583350721040659
42,118.80980366281857,148.41003478790748,7.409871498840065
43,120.33314581838312,150.22674721655025,7.518384271291109
44,120.32243713864732,151.0599313467358,7.53936772792689
45,121.66461334048111,151.843897630249,7.586574463326005
46,120.41269527592863,150.5164256361398,7.539174683178665
47,118.53890574933763,148.1457256404595,7.406968308657851
48,119.812172385176,150.04611761390254,7.527965045802163
49,118.4052578931515,147.71531246371393,7.396154283401096
50,118.45078882430793,147.96111640241176,7.418516760712175
51,119.14996598181028,149.33947650161065,7.468608236380722
52,120.19009193980531,150.5823472386194,7.540272037490878
53,118.23201310753922,147.74000439241092,7.392988140728909
54,120.46795438209806,150.73573240694932,7.5317319830389895
55,121.08501127405003,151.50616295379874,7.590732363280098
56,120.98084617504031,151.19095709500002,7.564968780011832
57,120.9027260973076,151.26083769810532,7.561060478152814
58,119.52963493176368,149.17050495744445,7.46368826129912
59,128.61844554482863,161.175339199887,8.065072217515135
60,116.88332808330954,146.81793111250605,7.353460488182477
61,118.31527711410978,147.84632517620588,7.394045707034584
62,119.93471056676073,149.86399542268046,7.501507004128619
63,118.98388221858744,148.72898738051515,7.4403382325354555
64,119.20174386777076,149.4164082082426,7.463993041583004
65,120.37392207975677,150.7735038682874,7.562320741339872
66,122.03246881324922,152.14929681563436,7.595316634011981
67,120.11869652325353,150.2317387116926,7.519852999332217
68,118.70275507116938,148.17148930782807,7.398943773505362
69,118.37388202169996,147.70303578719438,7.374234987514227
70,118.72858259167623,148.2465978559714,7.435724322469533
71,119.05644814484866,149.06183256720695,7.4584472934283905
72,119.53323879282152,148.90713602082735,7.445098560029109
73,118.02632977709317,147.49172243631438,7.37835104534611
74,120.86764382657914,151.25541055998863,7.55853282020269
75,120.09749979189222,150.3101586960088,7.511419920168298
76,121.0226269513701,150.87061824510002,7.540321007359197
77,120.03024683453415,149.7461543872937,7.48929525149766
78,121.36018376190938,151.67529979490536,7.583067768197093
79,121.47166355038692,151.70978883705246,7.566073767363525
80,120.79041329607914,150.56282944827078,7.5203372639406405
81,101.75467934399525,127.25450116794202,6.364601645550127
82,86.13594739022125,107.67526279494784,5.379951251361969
83,68.74959401149005,85.44399004676382,4.270070266627264
84,50.83052418999004,63.668624730705226,3.17219357638857
85,34.382004187823505,43.107695119615805,2.168691718012888
86,15.109880570766233,18.96134643787548,0.9518467874447831
87,0.0,0.0,0.004655084378722338
