time,thrust,pressure,fuel_flow
0,0.0,0.0,0.020855910171590147
1,12.366259539316944,14.732375886659531,0.740949648003856
2,23.362998157476824,29.092636274074774,1.441071181361466
3,37.35967604978039,46.43356196151988,2.3085430636159807
4,49.68956244095784,62.310003077975736,3.109344986106833
5,60.30460362061531,75.15537635329767,3.76550395045513
6,71.43658489795209,89.42976248122245,4.476697988585363
7,82.01554978658442,102.38104480458712,5.115768012669456
8,96.93442644253321,120.84633868962204,6.0428186990191195
9,108.3031289931192,135.31940394074016,6.753424373257643
10,121.14481984112044,151.47835641546857,7.587214112019272
11,118.23659562698576,147.56729225266986,7.3812362320569695
12,119.35096656255328,149.06615690188875,7.456140882429663
13,119.88074215937608,149.68144745933242,7.481311217032925
14,118.31798941265298,147.94733963206548,7.414340760430406
15,120.13988130554965,149.95003947952532,7.493756926793939
16,120.47614944000647,150.6564570217015,7.5239473623837245
17,119.26617784382107,149.24268951083556,7.458381932352688
18,118.972506580128,148.97470017736856,7.427493831719982
19,121.27850565373843,151.72585521400103,7.576085157448372
20,121.1627492293255,151.93143136599406,7.589156318083857
21,119.70727516398937,149.2374230451039,7.462154503479884
22,121.27328867109966,151.27161341423613,7.559023173762655
23,119.49245806909279,149.49030668452923,7.486475365094393
24,119.06049423737359,148.09729916985737,7.399185591175478
25,119.03445985515808,148.66468094202023,7.418956248784029
26,120.72369633317116,150.8925152043432,7.538267123960806
27,117.90808750685964,147.19733149817105,7.359240501389513
28,121.45052108255922,151.38570780683952,7.563205610229754
29,121.64258059727293,151.68752481314957,7.576932570033388
30,119.46811967875502,149.97401549415838,7.487982026657283
31,120.03425115522869,150.0391965775911,7.510549407094918
32,116.65009120586123,146.11752853350816,7.291548375596602
33,116.97582654270215,146.34263263960088,7.3203277931282
34,119.10222142512418,149.06754476289154,7.442917185397451
35,121.7957621740864,151.8645967126431,7.597538816803352
36,118.57598407616806,148.64219412745544,7.42413905729394
37,121.28126853785157,151.18139589749686,7.54791806193279
38,120.0412371939424,150.56466939455436,7.514184949050715
39,119.83068083276164,149.5865186667105,7.479436858397106
40,119.5249714363376,149.5489739800916,7.46788127656556
41,122.39910066432003,153.1517223217387,7.659417751383148
42,120.08801714899204,150.104107188017,7.485620148353738
43,121.85702768239004,152.35256900637603,7.623022840370135
44,121.40582892909313,151.85413749868985,7.58206254174865
45,120.25750961803723,150.3558554164414,7.522938839173316
46,121.09621761161304,151.256806879485,7.555282827586371
47,121.03837578031158,151.14497758811294,7.565140688312533
48,122.44580343854678,152.8685656692294,7.618944070261786
49,121.23958975558023,151.86136782018693,7.570168435003535
50,121.2365137126687,151.92685178851352,7.591233733401568
51,120.30951900545189,149.97253535249334,7.511376116088124
52,122.04638557880972,152.34098677862607,7.634351855067702
53,120.46095528295142,150.2632503707844,7.493332879866127
54,122.59202545458596,152.9675767167116,7.65959526931114
55,122.37341832752833,152.89602069120107,7.634863192915606
56,121.20563896902561,151.70051282094477,7.603252678734811
57,120.57245413226123,150.45873331667522,7.525554823667396
58,118.42812093044904,148.11086876305475,7.418240897971879
59,119.24879118197818,149.48052842103328,7.481269136919267
60,119.66637943423103,149.65657426578932,7.492235836420779
61,120.29269707122235,150.05375022112605,7.510338842353514
62,120.82667181304429,151.34584656666067,7.566731831565834
63,131.1460765019473,163.90912156459592,8.183238673654435
64,118.36968666803659,147.87118535890423,7.393154460777489
65,118.25390973721744,148.201163135893,7.40963104434579
66,120.38131766498412,150.33129026883097,7.516565095309517
67,120.0759700721319,150.04609089041023,7.496568440146272
68,120.6317262307902,150.99605132410466,7.540260384558991
69,120.19678162953153,150.5107664923651,7.528404645511898
70,119.65057111337852,149.8805696297801,7.4956959333664255
71,119.6177264423673,149.99103059971029,7.49701357408939
72,121.32443745203135,151.27248892263262,7.558150180055926
73,119.65115208322415,149.87737801092644,7.482181397956232
74,120.27675919280259,150.8590255745431,7.535951399977468
75,121.62785505034063,152.34307403723898,7.605816940087745
76,120.26920640405706,150.23289403753233,7.514935817642153
77,120.44064548546055,150.53512452718735,7.525528943728742
78,120.8618893667074,150.96004182928544,7.55401087252713
79,118.64274125185241,148.7927492607163,7.4585631121486635
80,119.65007228807849,149.47579710089275,7.474086181115309
81,121.42957437925722,151.31897309165,7.568774992516403
82,119.37697240763856,148.7443964784718,7.425391407588669
83,119.76691047488566,149.51255256984118,7.4661956083356245
84,121.24523550877514,151.61552969969347,7.582929360922504
85,119.87324636505663,149.64835905004088,7.492140133230004
86,103.63308774543091,129.38036213917584,6.480405937608308
87,83.37150673221227,104.05299214456367,5.187191016043996
88,70.06432525967519,88.10014237979036,4.39320324356428
89,53.40160842938694,66.51740283930185,3.3371852240272375
90,36.567827901317166,45.675770714819755,2.286247831938708
91,17.536003614141173,21.51014875292703,1.0885153760805337
92,1.0811868599776149,1.2378804983972882,0.05433072977965694
