time,thrust,pressure,fuel_flow
0,0.7153504549342287,1.247878347829936,0.06226480775366737
1,12.9781780011005,16.357173271946593,0.8150446812778309
2,23.497622595480532,29.02202138653358,1.4514981910238438
3,35.01097420289406,43.68690829190142,2.187295614287631
4,49.73132189305117,61.91383125845097,3.0806710959025554
5,59.07920577853671,73.6427146831158,3.689046200234263
6,69.59125495411405,86.97093153633462,4.355475854650322
7,85.30682250150319,106.69855564018881,5.329968041768242
8,96.5359331533499,120.77554608658141,6.040707182464623
9,106.29057127226017,132.95558415164456,6.660124964826019
10,120.55263792863028,150.36309425932538,7.507129580785906
11,121.11531097128157,151.5228272515072,7.578326715564167
12,119.94732716613804,149.88814924381794,7.4848315773580785
13,120.49633660369349,150.283310720345,7.500678635192656
14,120.45496927641838,150.43329453108592,7.518274613681152
15,119.84574944723941,149.83877418839822,7.504561950039203
16,120.94872429561295,151.4683286134753,7.558174915347671
17,119.86901251828492,150.31901405767735,7.51664074619999
18,121.64509538779063,152.0216401192532,7.5891129152464645
19,121.12456075749198,151.3085761654608,7.562277183458671
20,119.10722459643989,148.9785401634735,7.447256796860006
21,118.48556098911078,148.33854530387615,7.421061395404607
22,120.11688647927072,150.4808279227061,7.5308245013121775
23,119.1357485435655,149.18982727715033,7.454726840391577
24,119.31923429160744,149.1984177037986,7.469271199582887
25,122.82166322812564,153.62958640222578,7.697721290097943
26,118.43343656008214,148.15745368851566,7.401784042575653
27,120.41693835626683,150.1939339340736,7.517105263147961
28,119.29009910075679,149.09461252457265,7.453408867885692
29,119.92485025655388,149.82162646622308,7.509146242931549
30,120.34939506313852,151.04930714841004,7.556064493900965
31,119.02708995483475,149.42348601549807,7.482497600759612
32,121.48429557816718,151.83147009150008,7.585888983988138
33,121.80069186824011,151.9277829648066,7.588462166217625
34,120.78805481444189,150.7629409636757,7.538045273034716
35,120.77768012140449,150.7872293669105,7.5377243675794805
36,121.38009929407211,151.40743616524472,7.5657888065774745
37,120.24173894546507,150.34934945707235,7.509220473136826
38,122.2193791461061,152.92628491767545,7.646115398753377
39,118.88929083586979,149.5433277324782,7.487186674503138
40,119.6982090759656,149.77854518843753,7.514864932742626
41,119.62699724661132,149.62116184194076,7.4606934292959854
42,123.44158542448699,154.08238291943235,7.7210458671157465
43,119.22303520925146,148.73160881384214,7.441518377603402
44,119.90826673731608,150.12474455549108,7.4995442529380005
45,120.10741414614286,150.08981148819512,7.502160214031398
46,120.51986966533862,150.64539928458856,7.523308646052393
47,121.54608710092654,151.96063738419647,7.588971547978723
48,118.95409126685111,148.68350457015606,7.442380333820302
49,119.3799515534943,148.67616074204906,7.424151079652537
50,119.8703036493933,149.973162220434,7.494712007225641
51,118.74247841375839,148.85023338920715,7.441413941489015
52,119.37405289682684,149.26633706081827,7.445526766033858
53,118.55373030051847,148.284939655453,7.423889269328149
54,118.71134087143339,148.4039479063633,7.411524536318468
55,118.10433836936224,147.5155359307206,7.370018530164886
56,119.58839439723056,149.70954485807502,7.495953509900546
57,117.64545183789758,147.27580570478557,7.371501024341901
58,120.13500844135172,149.9504401916477,7.4910212556855935
59,121.20933180980325,151.32363840885412,7.575908359165316
60,120.46357115947328,150.80494775955282,7.529856210031026
61,121.0627352382189,151.34505537103067,7.588489964638587
62,121.75497587092835,152.19448642916262,7.602609517818542
63,120.8743278370145,151.36568148124397,7.567572142254418
64,120.47509603077746,150.7302349942031,7.552787150949983
65,118.56579954973081,147.836753468583,7.382675966920854
66,121.59907037167437,151.904675762518,7.6076010996537935
67,120.7855802712928,151.0075937521211,7.545346441576375
68,119.31783831917002,149.06958784134682,7.453979648409502
69,118.80212629372801,148.81349939053098,7.43532532268921
70,118.71000716173428,148.5613518149081,7.431918481229533
71,120.72810125799926,151.34482345331318,7.566095799276524
72,119.42303974046894,149.28797087919062,7.465215839867613
73,119.86151180439944,149.73572312761237,7.490188456083684
74,119.68120145575027,149.60108229810513,7.486449154465924
75,120.09927131047989,150.1131611667266,7.497873918363035
76,118.65916769126675,148.53574904137164,7.424385572683622
77,117.64669858616186,146.9865572476936,7.359196335126608
78,121.68352024944346,151.98487628981565,7.602425615213432
79,119.68123622102682,149.61251795548333,7.472009987935601
80,120.9966704554832,151.32019396197103,7.578226771288732
81,119.14738892111477,148.87228880787475,7.4226688308720155
82,119.54870437378692,149.85282605307404,7.498633324297496
83,121.11495812122828,151.2281650631295,7.584713407914683
84,119.5229317735059,149.35140053112735,7.477315329389801
85,120.3391630434009,150.45099881026866,7.50715015557131
86,121.71861030075308,151.95044374188853,7.598360896524548
87,121.26683578173753,151.7696968700134,7.60648371992445
88,120.54008003641637,150.4398349589516,7.522072499875563
89,120.13860088064688,149.66803389923606,7.470101990752674
90,122.38757971099551,153.12611416669478,7.645362731660045
91,120.9393005177623,151.25214504354608,7.559758109608339
92,121.15961625519434,151.3062864317478,7.581355632513659
93,120.89218006798032,151.08457967260978,7.550175756054523
94,121.34703095308777,151.47957771780472,7.565451493077253
95,120.8017929479685,151.0735570763384,7.565106993923617
96,119.72257029040212,149.5944644972832,7.483838076816352
97,122.85441341203008,153.82077363783068,7.667860874023845
98,120.33659662673226,150.79401750838204,7.5390153403701055
99,121.86369222759194,151.8918602891854,7.580727975720153
100,121.4270401381202,151.7578569291989,7.584054039263152
101,118.13352988592415,147.26303369373696,7.341241502838632
102,120.20331411673472,150.4211758528688,7.5144523690430365
103,119.69032755218828,149.5248383180494,7.475880769846362
104,119.87639858760893,149.90824949382696,7.491784563019209
