time,thrust,pressure,fuel_flow
0,0.0,0.0,0.023653971023374062
1,13.32994803233959,16.392494484605166,0.8229426614703211
2,21.829972458315808,27.347879605007844,1.3615642044272425
3,34.88597771581844,43.514107592723526,2.167006917880545
4,48.32898922289394,59.91808102141227,2.9919576283056735
5,59.214267799666075,73.95115351531173,3.704754847618889
6,73.48387375862792,92.03383304428974,4.600995009405861
7,83.46583126251429,104.11691078855918,5.23707487655449
8,97.00452695370716,120.8636652898987,6.042290408721578
9,105.66600858574662,132.05711351727473,6.5791685706155425
10,119.65614614146986,149.63606615920972,7.480471972972488
11,119.23066706713044,149.32391618505596,7.455484765581066
12,120.68799061466247,150.55428880939547,7.515741817680954
13,120.90395382596394,151.4193001629543,7.555732484908388
14,119.84924224903247,149.32747831796775,7.46294740284684
15,118.72310215890327,148.48122842695597,7.420674741648779
16,118.7758818920775,148.67596883730135,7.427072093461075
17,118.17928685350337,147.6329342666766,7.37726923201958
18,120.88198091179129,151.29465361055554,7.5646821546259915
19,120.88544776970338,150.97944132867835,7.548769821550953
20,119.3958791597294,149.461362439393,7.469527112438375
21,119.07540823619699,148.79801535921746,7.441152766743884
22,119.95053510938732,150.16419944200305,7.514576032002578
23,120.53086742779105,150.90151851826172,7.535989398594242
24,122.54525301265105,152.99317797875537,7.631589415821954
25,121.78073802544843,151.62185576659388,7.5788328152074635
26,117.67242081680826,147.01393409579524,7.355654334903901
27,120.4954902985027,150.8055898731514,7.5364421403149855
28,119.34736716591877,149.0531919505547,7.454238613301293
29,121.26732677701308,151.69979569072441,7.583402748105543
30,120.67499673780513,151.2128686388001,7.569344087802037
31,118.87978283379005,148.65097702550472,7.424412292617435
32,118.45149101927338,147.8240027628792,7.393571045400831
33,119.85145057138253,149.81821370762185,7.484908573438671
34,118.86116683536592,148.80980646113156,7.439476324028484
35,120.69505231003468,150.29671202672847,7.50790903895088
36,119.51622539686518,148.81908196495434,7.434655142765783
37,118.97243936272385,148.60394969919338,7.440971524352299
38,116.32661738780973,145.68898236730482,7.288947769405752
39,118.64143446057163,148.2724561280712,7.414557688502528
40,118.918263041223,148.50077661391128,7.428953352732992
41,119.1430487240025,149.03146289226305,7.4452523348532225
42,118.40904780134188,147.9264563817818,7.401487252996875
43,117.94120404573829,147.33829726380614,7.356341077024266
44,116.96678672918219,146.22860613296322,7.305803614014964
45,119.4112962476498,149.3179528900092,7.473435011721125
46,119.54655220546661,149.60276365861907,7.478143760901484
47,120.9815393899093,151.45658467463633,7.555189203728346
48,119.47589921401794,149.2752511920198,7.471921677442472
49,118.62740971290698,148.27117224615637,7.410341389172925
50,118.74442134803803,148.4240062917373,7.433790278488357
51,120.14354665601736,150.01930124327635,7.500197109317939
52,120.3372835488975,150.45516764617068,7.539582373749906
53,119.5251271803557,149.37419947923547,7.460042378591516
54,117.77305235304767,147.66864139730745,7.386256441091775
55,117.14273616532222,146.31433133283542,7.305823911034083
56,121.69003146569325,151.65175109159995,7.589249245304001
57,117.0379973133621,146.2682890410432,7.317397127991158
58,119.49432087905359,149.36282812117423,7.465442638022137
59,119.6326122464437,149.9084900128758,7.493927529053721
60,119.32860091653743,149.01719360685576,7.442768206975311
61,118.68240050917414,148.59925304358566,7.441515761614876
62,119.46024196070698,149.2065237795578,7.457925081735129
63,120.87930739767174,150.94591224096362,7.536389736401872
64,118.55752443070973,148.63294044557463,7.4307267263865056
65,118.63657403182923,148.30997300033746,7.424373642156753
66,119.59355090669155,149.68258899954003,7.48361408852591
67,120.1050900775772,149.82898077304898,7.485965287373564
68,115.73324406023201,144.67647379600808,7.229642315272839
69,119.82581558984919,149.81920526123798,7.493604399807037
70,119.62843159896724,149.71489528720417,7.491688186972066
71,120.31816420750008,150.183834417157,7.503224999561594
72,117.7274854869291,146.8885712703542,7.32981485271342
73,120.24260972504591,150.6413155016531,7.530354714701204
74,118.66851973303257,148.4228120454931,7.434448771300215
75,121.05123593556142,150.95947197904462,7.569272307049471
76,118.6681801444456,148.4339034492067,7.416092292099271
77,117.23069304721362,146.54724951751038,7.328353385159121
78,118.38652939845791,147.7397010711563,7.374534850664838
79,120.70602248902983,150.91992099911658,7.534034710789929
80,119.541525750571,149.91590206371737,7.4958566731720015
81,119.68364222104798,149.49604484550258,7.47683258989235
82,120.47509838121032,150.81573379481426,7.549438830601248
83,119.3197916263129,149.09869378619868,7.463086130762637
84,118.09046525349528,148.091934119649,7.388412888448326
85,117.99775955224005,147.49000394113102,7.371162791321936
86,120.54606128134674,150.5870673300412,7.534620340279372
87,118.30578704732747,147.89418320155977,7.391764875276893
88,99.02098352974913,123.99632580414847,6.2177353416843
89,84.55577820197713,105.87727708847939,5.305955157509772
90,68.63464267138424,85.75202908413125,4.2925810099396084
91,50.31671704643787,63.08201524751116,3.15723867111401
92,32.77749434516524,40.8476199405104,2.0343356009347207
93,15.08781578031664,18.589808205849597,0.9232704692128801
94,0.03702850139229615,0.0,0.0032567026364232116
