time,thrust,pressure,fuel_flow
0,1.166240772709007,1.0327512170101663,0.03673367159713655
1,12.88705948581914,16.307709906469963,0.8334896356057069
2,23.98545002899459,29.952553497777785,1.4846843727532952
3,36.97420591532635,46.44048922955906,2.327359030780421
4,49.33291638799194,61.83839838752322,3.09202278294703
5,59.2846614962996,74.36823898436671,3.713237772729284
6,72.87132289357706,91.16633153669459,4.553351845825139
7,82.97270772114119,104.10495867009853,5.189479082107715
8,96.83708475560272,121.00032281506451,6.046769747205914
9,105.33650193102059,131.58684633461826,6.568077301804099
10,123.00387168426545,153.46829945792052,7.671794290920986
11,122.4142050988238,152.8730449788469,7.631710940920793
12,119.64431252447372,149.58574131669607,7.487672874468763
13,120.81359603105108,150.74160235806423,7.530305629851517
14,121.08961414362444,151.23276762704782,7.566014913564338
15,120.23975788706285,150.19571679014612,7.517797139288201
16,121.57890576014817,151.86775038534654,7.611815224133655
17,121.30122199405207,151.9987688628066,7.578936231943667
18,118.45137991162325,148.2291524350888,7.398801958025757
19,122.17964406772022,152.75721252122878,7.63043659411466
20,120.39150057937734,150.1807662807093,7.509186031722407
21,121.90760934004996,152.75686940598465,7.634472905528334
22,120.00231663058804,150.48849073039585,7.529342360862314
23,120.44443830618079,149.96078007627452,7.491257485709121
24,120.14266096691075,150.21012505510845,7.498620233721452
25,118.0577575597383,147.74398256783,7.38318525073093
26,121.87485227587051,152.10334102361142,7.591044375489137
27,121.26646123051161,151.62920423882107,7.546997512667812
28,119.72218881492256,150.10833957640074,7.497394313230239
29,118.59685348546869,148.41124659259148,7.419499608968665
30,120.27991249829556,150.20083722412625,7.501246125068752
31,119.20812953185384,148.87952781083428,7.440211834816102
32,121.24796117537859,151.19695926545378,7.54032933965764
33,118.85237724699428,148.60651707936577,7.435389825262456
34,120.47661790449705,150.61330712623106,7.516098168207534
35,119.33772348865125,149.38956686689252,7.457202292671265
36,119.75042075405351,150.19084394804074,7.500889745567807
37,120.65169500003418,151.10069946398605,7.5411923403453045
38,118.43043406789282,148.31875954072027,7.405741143820133
39,120.65857271674105,151.06077338672142,7.573542061512919
40,117.97590316257389,148.08070096681908,7.403933577523655
41,120.6217146820463,150.8694259710885,7.5431509016124645
42,120.63480684803967,150.69965688658576,7.523364346257604
43,118.7011622521063,148.7308256850432,7.459393966294479
44,120.0638318737453,150.187512792798,7.506616536847788
45,119.17125584769389,148.92708553491576,7.45800501314075
46,121.29639317168004,151.18423646917483,7.559241263234137
47,120.94481970360546,151.33214158592693,7.571008683528063
48,119.97886692740312,150.0243871209856,7.492628941665429
49,120.49741351144993,150.40365097995056,7.512467287598023
50,118.93746623076639,148.94890486015603,7.453303713452197
51,119.17191252046072,148.62755938926452,7.418403236049787
52,120.90274091962954,151.00722826859294,7.542231375749062
53,121.03342739695361,151.1840863477458,7.558310926047782
54,120.21644788558623,150.28959630335848,7.510575209079879
55,121.35366258534276,151.6848161209536,7.5940749116993755
56,118.41060700623994,148.3796166757322,7.4107973359673505
57,120.62067292029805,150.9503612884354,7.5438092295253485
58,118.59327602948034,148.24422973354925,7.411115698958428
59,121.70327003333327,152.2809755416988,7.627653435785569
60,118.82539625467477,148.78619165569415,7.4314145178936855
61,116.75008841257907,145.98895146781172,7.307972634417993
62,117.41685667663526,146.68745466917647,7.346170932565808
63,121.40436737038047,151.80957450399598,7.572921715164397
64,121.01570215222695,150.95485794895689,7.542878222886472
65,121.24586577785911,151.50285964946028,7.562689794316113
66,118.9693473145463,148.6740484564784,7.426403185033206
67,119.36386812945082,149.52014389433856,7.488794781557351
68,119.53662225498276,149.4569299737148,7.483614366686752
69,120.57799134721886,150.60145305089497,7.554414404228501
70,119.87154500420701,150.121563616657,7.520408775398722
71,119.64241137977172,149.7861629030911,7.471743754793384
72,119.3455505358102,149.78242621194568,7.490131059066592
73,119.00654648611324,148.8969902804065,7.461315696379829
74,120.0068282900217,149.92196313222274,7.477949011886579
75,120.02570824805241,150.26521405145976,7.510778770034519
76,121.84840892419206,152.2005640268208,7.618843846488672
77,117.91550577266565,147.26300978590186,7.376640786406846
78,119.01831155786243,148.58864833703296,7.4402095960939585
79,119.0791392039642,148.89498343839568,7.452080448779141
80,119.53955319846655,149.65823629527173,7.485532566007608
81,119.82818677724116,149.57994073845916,7.489931428849048
82,120.71460589580187,150.8327576462614,7.552992836835784
83,120.37525014984016,150.34531049776652,7.520954535334039
84,118.85323865409963,148.18037174316507,7.392052857302373
85,119.59337077631145,149.36839088959726,7.466414183797991
86,117.86839716640286,147.09000554824877,7.357829855434737
87,118.88141558575742,148.20387104062215,7.416514656198638
88,117.91599725370635,147.21078298631062,7.356333148996175
89,117.78441231801365,147.39591946464003,7.3694705472238144
90,120.73430579563154,151.0081522779587,7.55064803038803
91,119.22841600251975,149.4897966460888,7.458262114910244
92,121.30015691750636,151.53359783953667,7.571960430653703
93,117.39664441910895,146.69389397480822,7.3190759608746605
94,120.7589575707746,151.12220927492348,7.558473710516574
95,118.64651726743139,148.3667908937897,7.435839665381705
96,119.58458878946875,149.77710808135268,7.486211762105566
97,118.92063693972631,148.87539956955604,7.443737473205106
98,118.94665346645527,148.57864073837055,7.427685918202026
99,121.12474294405189,151.37006258312377,7.565859753932657
100,119.10941613436366,148.90537028973856,7.441445103935718
101,121.22541887284613,151.57329621599507,7.576180769245863
102,119.21283301614545,149.37959355101302,7.4547018757999055
103,121.17809597440029,151.910890080683,7.607974539249111
104,119.98456439555024,149.95084711406344,7.492323484224726
105,118.39568940489745,148.4519223951847,7.4257805473669265
106,118.63910419053401,148.43870956112755,7.424711733933185
107,119.96360504487359,149.8082470609676,7.478904181883043
108,120.43208072232203,150.7915775434751,7.5311238170805685
109,119.45443945695635,149.47211180416605,7.457112400383696
110,102.16830420695356,127.73814011871933,6.379265095700868
111,83.1774222432271,103.90138706126652,5.184878006251359
112,66.89561777481264,84.03192610190482,4.202117258299423
113,50.8074329165655,63.303537709462184,3.164788922514062
114,33.325206441294874,41.69099425039166,2.075835561738409
115,16.570156646587446,20.820115663297567,1.01814705483926
116,0.0,0.4487444401232192,0.036375988968834296
