time,thrust,pressure,fuel_flow
0,0.15347855518156964,0.0,0.0
1,11.67505461252372,14.522946938572016,0.7433453235737439
2,22.532572186539674,28.54545373585384,1.419655033451347
3,33.113998958718014,41.853112608266535,2.094783756388743
4,48.403937127617354,60.16333843309041,3.0097535090466154
5,61.0146904124805,76.41681745873782,3.8355685316296855
6,70.82819615683636,88.60589487989417,4.4323450861443625
7,83.08550078000708,104.36726476464824,5.227341098052865
8,95.91949141854424,120.12772947286686,6.002905989203312
9,107.09999105666472,133.4679820939009,6.6756963429875675
10,120.2746213802071,150.07752516021608,7.4832010293457305
11,120.23027966932469,150.811785779472,7.546491984835026
12,119.87470689051611,149.16133424278806,7.46405301473418
13,118.20925503952978,147.97592916197152,7.400193940400702
14,117.82737298625536,147.54482269261808,7.37241023275474
15,120.3831526960719,150.0641522725579,7.483232402550022
16,119.6768634338321,149.57782754348116,7.489823794649577
17,119.19863269880565,148.85614780185762,7.43346570960662
18,119.62999755883797,149.1786186788988,7.442048630344136
19,120.36112980711347,150.53358204311877,7.535201289380375
20,120.26100367414452,150.07173720997505,7.482070797727255
21,109.84283527982515,137.04590818910688,6.865189846607569
22,104.21211576353095,130.14727053256425,6.51509904597292
23,94.21669422243562,117.44533633014247,5.868918585687506
24,87.74270575041069,109.6759267512727,5.485147082761064
25,76.12907304289212,94.82403260838842,4.747640656566252
26,68.19989882338392,85.05906891415862,4.265236097648546
27,60.67351329111571,76.02130612161994,3.8119327452498064
28,52.42524346045437,65.80520866777528,3.2904902662521853
29,44.63178074985204,55.258746462119056,2.7576313163749964
30,34.62939035012742,43.67195314243285,2.1875170141684674
31,23.278681528844622,29.454182226661313,1.4597363761016457
32,16.0396894413378,20.115230079333948,1.005904589583109
33,9.21905248975046,11.666767164276676,0.5762180671706371
34,0.0,0.0,0.0
35,0.24087240290727233,0.0,0.0
36,1.4927176964747273,1.8293481313977344,0.10257623615792447
37,0.7316637598002349,0.720254989605078,0.049603978066435475
38,0.883559869923728,0.8546415319119159,0.039616520178875105
39,0.18844590079023565,0.2964486846888631,0.018640228275901116
40,0.03379590160991003,0.07024746204001497,0.0
41,0.2508947142528413,0.1746186101529708,0.031762045119159456
42,0.05746926068974559,0.0,0.0
43,3.0168496033217993,3.959575582816724,0.20635445926407298
44,0.08837086796592923,0.0,0.006921187013093763
45,1.04065190475133,0.8570758378712382,0.050299152902253674
46,0.0,0.0,0.007667522750974319
47,0.8158637298050142,1.0539227838617504,0.0655262471224637
48,0.0,0.0,0.0
49,0.0,0.0,0.008164034739467562
50,0.0,0.0,0.00525450920061276
51,1.8631323605656305,2.321685100729613,0.1215529604867987
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.009428826579029433
55,0.12065522018939034,0.06460040391725841,0.0
56,0.0,0.16754385425556179,0.008262468965167842
57,0.8142434132683313,1.0793881059358477,0.051901985781586696
58,0.08324699244264962,0.0,0.01319952208142154
59,0.0,0.05524785613585581,0.009202717518106637
60,0.2247755480623177,0.0,0.0
61,0.16472308541506955,0.0,0.0
62,0.35121935221273554,0.0,0.014860884086454392
63,0.0,0.0,0.016845580342713648
64,0.0,0.0,0.0
65,0.04143738093616874,0.0,0.0
66,0.01941642848943642,0.0,0.0
67,0.36563797061507297,0.6142027906017629,0.028686291274747797
68,0.16694875361380868,0.0,0.0
69,0.0,0.0,0.011139548151811469
70,0.5945532008658707,0.5245652627694032,0.024412571299621353
71,0.17914811178679818,0.0,0.003882869581247797
72,0.19180154526968615,0.0,0.0
73,0.09604679546899308,0.0,0.015135951995423119
74,0.0,0.0,0.0
75,0.0,0.0,0.01375755430161472
76,0.8304778031362365,0.7685905936615152,0.03870516123880126
77,0.1008954361617869,0.0,0.017126649245412892
78,2.0205795389745838,2.357154583341047,0.1311003131872417
79,0.5970169223368658,0.6050104299592209,0.01616391507095608
80,0.0,0.0,0.007984641038809463
81,0.0,0.0,0.0
82,0.9732976061444542,0.9672298558989505,0.05436742633911403
83,0.08734902998230058,0.0,0.007739227254438809
84,0.0,0.3764321998379602,0.01857031882408237
85,1.3480576489391864,1.4649004358150672,0.07417978595743706
86,0.0,0.0,0.00534497174664957
87,0.07496545982551177,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.6292219700509055,0.713005002563812,0.04467937414110573
91,0.4311233564473838,0.5834689934696895,0.007806993107131562
92,0.0,0.0,0.0
93,0.0,0.0,0.0003094350502532282
94,0.16712980468485564,0.38112016018306527,0.019335114788343627
95,0.0,0.0,0.0
96,0.1492262005661237,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.008649102406715183
99,0.2570601543718567,0.0,0.0026767306185072138
100,0.1936038694453295,0.0,0.007410993268333571
101,0.0,0.0,0.005825559330598279
102,0.7925956148668227,0.3449440299870469,0.0
103,1.4590897636886253,2.130144390288617,0.10161764128142756
104,0.0,0.0,0.0
105,0.29023174494489473,0.0,0.0
106,0.4227957379184251,0.0,0.0
107,0.2838786042244365,0.0,0.0
108,1.182006774247557,1.428253722182541,0.09300209987589463
