time,thrust,pressure,fuel_flow
0,0.2631236765802391,0.0,0.0
1,12.508369415800198,15.947084163179474,0.772467649395276
2,24.00095709485245,30.44159035912136,1.5494444853353246
3,35.67771472740543,44.14939311392624,2.2188028535651134
4,47.5127936266403,59.23175826502349,2.942830420429799
5,59.97211636420749,74.98507971949249,3.7417714952723204
6,73.04498510165277,90.91554202519004,4.550200641530345
7,84.00611823175514,105.08862626430479,5.259956567974449
8,95.73229437442265,119.80257243893868,5.984023869566112
9,109.63442875370575,136.5864081394752,6.826131091034163
10,121.74083576817,151.92994238607568,7.607463167108456
11,119.01086882262844,148.6216037343022,7.432255275098171
12,121.16941865720543,151.10133349187043,7.562776184765988
13,120.81892264340809,151.14699376970782,7.550678996291468
14,120.59489177324649,150.72326025474828,7.5426752778056985
15,121.01647985639354,151.36992181935776,7.5458655242808685
16,121.20639115744024,151.93300429899682,7.595757305934585
17,118.64402787858651,148.30109287471655,7.416815692820572
18,118.97691182625206,148.21349061237774,7.414416630524601
19,120.54472354111002,150.56564833633777,7.526641453706289
20,120.75060131925744,150.89447150030432,7.536781118316971
21,119.45367426718656,149.42901532009418,7.481858568941192
22,117.68389280484526,146.99295930046242,7.342342209439089
23,120.52929857610395,150.8906189712668,7.538118827325216
24,121.90524827567785,151.96346032794884,7.605651730630798
25,119.85550650224073,149.97849130309254,7.49322830592372
26,118.6588221040748,148.86059105552013,7.465273937021843
27,120.39512142590618,150.70773030099664,7.538933142264767
28,120.81297859004582,151.06963628694643,7.55368863252326
29,120.62265788275556,150.6810244808974,7.526458099340134
30,120.52931708983662,150.59277739976253,7.526780520027386
31,121.00985825047513,151.41787293684942,7.569312648137447
32,120.54684338157182,150.6406064979744,7.526553008393449
33,118.15693923041876,147.76398815335077,7.389340190154133
34,119.4678592930981,149.24545069745824,7.468851036142387
35,118.33001387689252,147.93927541349257,7.407017744339722
36,119.92381877355355,150.06137853362202,7.507207867300119
37,119.62392841893806,149.91230375104996,7.4842810887439155
38,121.4815956537234,151.33919980911165,7.566576641019309
39,120.46176904159093,151.00048769514967,7.54634293967841
40,117.9548383804499,147.40091930308623,7.360947628325235
41,117.69211913840024,147.23897375297727,7.358444937477528
42,120.95131824840102,151.35885683568887,7.565993011624813
43,120.01427704635981,150.21374241232604,7.5186590098196335
44,119.37852057230464,149.6542847720398,7.474019500412804
45,118.48215362469821,148.16012869695945,7.4078587717701225
46,120.87825285002813,151.54186462358237,7.572694022638658
47,119.84004059696387,150.1591120547033,7.513668038690702
48,120.84977630372825,150.81407606054464,7.543234047468932
49,121.15835377049083,151.3533564700178,7.573529255422039
50,119.76356433231653,150.0227421396016,7.490414422180974
51,121.42142436465919,151.63142653452422,7.583125968393177
52,121.74841805800337,152.41253225634688,7.6193257263199134
53,119.71441509053537,149.48668132389938,7.4795600649838505
54,121.95807984777896,152.70847640314352,7.640182983234399
55,121.15733580369532,151.51697354317278,7.579433204857311
56,120.21923836261709,150.45185269739008,7.514753834163853
57,119.10065312389823,148.93863240365098,7.453659582392687
58,119.84533144125636,150.05485212987463,7.485705974987356
59,119.40137887877145,149.6259412141023,7.472344192109559
60,118.51189808260165,147.89999161028598,7.41457879392918
61,120.29239265026244,150.601588151179,7.525949104326085
62,120.62404854745432,150.9523951756298,7.546337231216075
63,121.13116405525794,151.378115892797,7.58595860642088
64,120.11456593706573,150.0347317770151,7.50645368113883
65,118.41825345759149,148.35728144431312,7.424205191594639
66,120.57493758185156,150.79150131409918,7.552837375386398
67,119.97456189974938,150.21565880929617,7.520351595124254
68,120.06544633399561,149.95246679502606,7.497936738898114
69,120.77117112997168,151.0168750062885,7.545312415095015
70,119.72757988696647,149.78605676384493,7.479737436319349
71,121.26966487211195,151.21551131272653,7.5552006185832745
72,119.30193080025003,149.23333784146138,7.4568756972410295
73,122.323020130367,153.0361272179749,7.635581992536784
74,120.24815175286858,150.18527966689558,7.5144405597901915
75,121.23806349729477,151.40090372072282,7.564752602749785
76,119.87916504268607,149.46284855477626,7.485475222453441
77,120.65829638733132,150.6423026142889,7.514891220655563
78,120.1754065098233,150.11586956132865,7.487164896315054
79,120.8107869234381,150.70761351237263,7.5381796089525785
80,118.64918725725377,147.88493997004,7.396495092211347
81,120.50594768930087,150.80211415161523,7.514913750036827
82,122.85176544923344,153.26398596254003,7.665451366384314
83,120.6108398332453,150.86069879935,7.548023453674691
84,118.1490109268902,147.6606212625641,7.382765220618499
