time,thrust,pressure,fuel_flow
0,1.5257966069833349,1.699281372933262,0.07741832147672029
1,11.755364693293897,14.879142026069502,0.7480363722418399
2,23.11661628757549,29.06271076990976,1.4510687294981262
3,36.29877880406405,45.10578661170169,2.2588652113980063
4,48.74581836076771,60.80328389927652,3.039286426345563
5,61.430159195650425,76.14426658892451,3.796521838459919
6,70.9510501626133,88.76005317060168,4.432280469929903
7,83.9857634538557,105.00210887074597,5.239863072588419
8,96.45656968570609,120.41709865477175,6.038072938710872
9,108.72513206149382,135.95648620561582,6.786100110115786
10,118.973916046015,148.74285313778628,7.423059592485237
11,121.32702427503376,151.71623947523784,7.605509200784232
12,120.33841016331912,150.51292026684322,7.537442488292135
13,118.08750511910534,147.99712499098106,7.409598525377559
14,118.32506626368868,147.98396178417377,7.415492696343572
15,120.96672290540138,151.30146605911634,7.559548538040881
16,121.8875005269389,152.33094273246525,7.604402190067662
17,117.91497332774014,147.57804465187053,7.376679441001911
18,119.17734440278355,148.93904090709412,7.462099614118754
19,118.67353827927958,148.18685899856567,7.400941227612532
20,119.69577369312317,149.7433135976512,7.4726315079578844
21,117.22292763325328,146.46304044565795,7.323153311589452
22,119.56983401751732,149.55694905136434,7.4848943504010474
23,119.24569674005122,149.25546071597645,7.467634041180698
24,118.95117289866305,148.9159131539863,7.448279985754318
25,120.20236112657278,150.3881746168118,7.523320242605852
26,118.59900307156592,148.61674071147695,7.429927181812173
27,0.16742370928854292,0.0,0.0
28,0.10358458748507601,0.10092675545732463,0.019416127727505793
29,0.8516576267308994,1.1144760471028194,0.055970229017935046
30,0.0,0.0,0.0
31,0.2728838114223195,0.0,0.0012338121484786147
32,0.0,0.0,0.0
33,0.0,0.0,0.010312071281129605
34,0.0,0.0,0.002209084455587071
35,1.1135555571689357,1.0863678010022932,0.051067583607319104
36,0.1712842931493893,0.0,0.012349810265245453
37,0.0,0.0,0.0
38,0.25686070903593,0.0,0.009364551863768047
39,0.24422214708624942,0.1195020902997403,0.008540654126967763
40,0.0,0.0,0.0037683609386202585
41,0.0,0.0,0.00786431568562477
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,2.1768179584065663,2.688149683739677,0.129178900945347
45,0.28856537054234815,0.27655297673181267,0.0042399046111633015
46,0.0,0.0,0.008003181593276103
47,0.23068135425817676,0.0,0.0027672995547657
48,0.0,0.0,0.001779178842227496
49,0.9460273211129561,1.0056073009866895,0.03659725206374153
50,0.4873227047575662,0.9426792859633075,0.042192330897824155
51,0.38631290571042437,0.4386407006528397,0.0451382737938007
52,0.0,0.0,0.0
53,0.0,0.0,0.013041891440621498
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.9991522846980029,1.259525259416319,0.06473576935203085
57,0.0,0.0,0.0
58,0.6251402643478515,0.5228793090980551,0.010163444757764876
59,0.14619949598012796,0.0,0.023205160589299233
60,0.0,0.0,0.0
61,0.04310486323086568,0.0,0.0
62,1.7262487673067242,1.9740737071044132,0.10536284821438005
63,0.8135481135396454,1.2098913352295577,0.06430408420253862
64,0.0,0.0,0.0
65,0.03363105086771173,0.0,0.0
66,1.5726845693980567,1.406969087423238,0.07708357318849113
67,0.0,0.0,0.0
68,2.137617214081953,2.6276016455572444,0.13270674335838256
69,0.15572921219370728,0.0,1.1961223865923204e-05
70,3.405404869720595,4.227673685603118,0.20297869984288183
71,0.22496190766295526,0.0,0.0
72,0.4973017786925079,0.5452004227647324,0.018775302157796984
73,0.0,0.0,0.0
74,1.0177572991147619,1.131814104576041,0.05442573260777933
75,1.156973466680154,1.7552889578489193,0.0842959977795995
76,0.20546960256532698,0.0,0.007955136290433904
77,2.102604209304767,2.567191333882602,0.1203470171879375
78,0.49008017747174404,0.6596646100696293,0.038581286994389466
79,1.2354149568202644,1.3509456206452537,0.06975957141674001
80,0.0,0.0,0.0
81,0.0,0.0,0.005661659393627937
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.00672935086121116
