time,thrust,pressure,fuel_flow
0,0.19143624925608027,0.0,0.0
1,10.964295121274167,14.084638997222964,0.7119082463641063
2,24.403672079065192,30.350148069671775,1.5008325375625642
3,38.395028269004825,48.295796277878935,2.402298106916724
4,46.36132192915934,57.86090953329658,2.8998637628214663
5,60.46268400625904,76.0746918094261,3.788453634460707
6,72.49407287990331,90.33950930986164,4.511456852052157
7,82.80039756362675,103.6407466111569,5.191336304075079
8,95.70772267446539,119.8922941854429,5.99837481209121
9,107.78923555197089,134.89649098009016,6.735661584011764
10,119.22671792904507,149.0706254935182,7.466972602680273
11,120.60898582562444,150.57525107072792,7.52458996885899
12,121.18085199211029,151.34967280384993,7.565626279157934
13,118.12017795823671,147.8429715960634,7.403823137917094
14,120.15058716673258,150.4009555462797,7.531710866099752
15,118.79114080607282,148.5212847179695,7.419710271272852
16,121.44882033700529,151.3210111186964,7.563120350399289
17,119.98541242835398,150.1822928113417,7.5193901915234935
18,118.8538852114778,148.394140194624,7.4121987137260295
19,120.05375074523197,150.33122476454568,7.535273936505617
20,121.4297918147948,151.3372783642959,7.561956392176728
21,118.89271649857417,148.40506496885897,7.411475754237482
22,120.46211512573248,151.06345528364685,7.555838816015266
23,119.23666445786168,148.96347485000197,7.440792120053443
24,121.17207976041743,151.57678130568638,7.56652652076952
25,119.47807591782663,149.15021929862064,7.469965435833385
26,119.51490108751686,149.68257872985888,7.489618902757836
27,119.68392840366586,149.5774850261002,7.475874984855138
28,121.35632108865883,151.31755072684592,7.555176725290382
29,119.94621749821866,149.76763749364835,7.502107203344432
30,119.68915345712784,149.30767824831867,7.470111687696565
31,119.92946770482595,149.5949137442946,7.472459683571567
32,122.26718349911991,152.85630338159106,7.629739548091229
33,122.38391308141347,152.85316009923312,7.650116238478169
34,119.78488532826739,149.5989118177295,7.492597648975198
35,121.55207084024742,151.98390508762637,7.571344698591243
36,119.26761988428181,149.29836924266527,7.4803505987355665
37,119.86848021418369,149.849230066,7.500167090145809
38,119.6446630353905,149.30036702025245,7.480417713741137
39,119.3760632089137,149.44088202159767,7.47506186258677
40,120.1702335994996,150.54800468644723,7.518189502515049
41,118.11623131996932,147.66877821190315,7.384100987890594
42,119.27315196794358,149.56172361396344,7.465435893552853
43,120.8029369422865,151.04627950043607,7.545577171369869
44,119.79606856626992,149.25941456387145,7.445771208979521
45,120.19378066446554,150.35302949429624,7.5235851414278505
46,120.11003994082662,149.7036874028321,7.4768208729448835
47,116.9016035329217,146.19977558954963,7.300846444363306
48,120.65812584299546,150.88299516995056,7.533479916415094
49,120.8877758197247,150.92202333468524,7.548964541753448
50,120.41455891997016,150.75363433264081,7.548431516521077
51,118.56782420456831,148.29960261081627,7.419801722684076
52,116.39885098938356,145.2305159087488,7.258983021458762
53,121.32595948689523,151.40413526419016,7.579269135615354
54,120.56678681572919,150.98030022487862,7.54927038198217
55,120.48670046015235,150.7010159026825,7.550705452793783
56,121.38125512428071,151.39945790387736,7.566579040229905
57,118.61575067835699,148.16501476039704,7.408736981826203
58,118.48544867295936,147.86848295845596,7.387851879380451
59,120.2594681484445,150.45107177362502,7.50926252131111
60,120.36022753941415,150.44270813140366,7.516844868381574
61,121.51879685379245,151.6717584249546,7.590293246063599
62,118.33952468310682,147.78973929240394,7.392482128576091
63,118.91467168970894,149.2036458988914,7.442186264218332
64,118.84922281737569,148.27112002387875,7.408232634512271
65,119.88993306490349,149.91775914275385,7.480964943238759
66,119.42002296553929,149.27990878072976,7.462126721333986
67,117.84205028438474,147.06243736086324,7.35330070272802
68,120.72185371515742,150.64378842186653,7.517826577354551
69,117.995328968581,147.38882751535573,7.386084781824423
