time,thrust,pressure,fuel_flow
0,0.0,0.0,0.02206245325107149
1,12.21367092537458,15.402169946435569,0.7776139908370997
2,24.067885834605324,30.073810693377958,1.5041866444632792
3,33.62023104899897,42.158946979177536,2.098599465902087
4,46.597377343101684,58.26939078111229,2.915427507825201
5,58.12915920848659,72.60517268958816,3.6235414504612353
6,72.34302312339692,90.55305218825792,4.532427773293811
7,83.36439726082436,104.09727563713902,5.2008857022916475
8,96.08336160656413,120.34069793040108,6.019689573578853
9,109.79133733894857,137.43765353488212,6.861326743063441
10,119.64449394805993,149.42517461786358,7.474577151578103
11,119.00038427111528,148.96100757963833,7.459807354016435
12,120.70269300824238,151.0947101919348,7.535529835493475
13,121.34288266664993,151.45562175779781,7.572627754959759
14,119.81352827999012,149.90305560632925,7.494550368088592
15,118.90555151249569,148.06818910054807,7.421243574948053
16,118.19670603805356,148.2017744100522,7.407670938551562
17,118.49464011842012,148.19861565746416,7.396082714205483
18,118.01251425329339,147.62075683079513,7.383205231928738
19,117.97019330719552,147.07878035693528,7.341655602325598
20,120.10075155981278,150.1640139010038,7.5193447707612675
21,121.10331954688759,151.23092127743624,7.567198152255938
22,121.6781490445612,152.28284217634135,7.613133741865179
23,118.30968297594171,147.69084020680012,7.384668109156149
24,120.15245432873154,149.7156626059063,7.480516131012228
25,118.48278881439937,147.95279482496377,7.420578554263513
26,119.75890641634635,149.49289626855347,7.482557258010779
27,120.6727899274981,150.98878970126609,7.549306736461613
28,120.12130005803157,149.73814243411505,7.491787641475483
29,121.88668871302903,151.97059769277635,7.608303574181406
30,118.4424500608355,148.1089020682998,7.392331430126371
31,119.75546219834274,149.46595234170903,7.466843330280918
32,119.00244404147321,148.63244590284037,7.439995018210408
33,118.79087518746373,148.56110782885565,7.422727644357092
34,119.95946754650822,149.74664400870265,7.478929980028218
35,120.65387142716028,150.9624767334484,7.555308233213929
36,121.64500224405754,152.1791577183877,7.608936637588655
37,119.5550097240646,149.4841436886621,7.464590489670002
38,119.47721227901421,149.3721367130775,7.473520017569501
39,118.90776026995901,148.0820042106134,7.3936616650731075
40,120.98084359510216,151.42910217148903,7.567376860355867
41,118.46523944767674,148.73268917570175,7.447412107413673
42,121.43067381441857,151.51633374721945,7.584696264502645
43,120.52147457516195,150.79737561082658,7.536375402548369
44,119.56517972853892,149.50015097502887,7.481570094418275
45,119.81575733595207,149.45123265351663,7.468995043644494
46,121.28999727131715,151.5340311730273,7.598327398827246
47,119.81296254510212,149.82974706851638,7.498613799820728
48,121.03990731993007,151.30927795402414,7.544284606200754
49,119.89193587550132,149.7562074989153,7.497074617512919
50,119.4640444150911,149.40648925021222,7.480043154626244
51,119.52261316207294,149.46799473927936,7.456847342830211
52,121.75759269976841,152.10341394693552,7.605442485033343
53,119.24461409249447,149.09075774272276,7.468909782730456
54,120.5413423342767,150.8681295545774,7.54225768458284
55,119.30357887164575,149.36216444817583,7.477581376358229
56,117.84467235775698,147.477918555449,7.363845754549283
57,120.95909740304631,151.11005563811645,7.557854759231436
58,118.38929774628795,148.3066429592888,7.4336723383038
59,119.63567298715611,149.5740515088361,7.483156852395952
60,120.9371405802159,150.83213400117506,7.556300120308128
61,118.50953623692386,148.21775211766723,7.402798145766513
62,120.11142342859135,150.4067426700462,7.529516570485759
63,119.02096189254415,148.7593232307495,7.449741842627843
64,120.7851541439523,151.22475234921907,7.56492524843908
65,121.83274920303425,152.31564332973772,7.61768439502346
66,119.09837555460766,148.82081860491633,7.4317286756200485
67,119.76230774510972,149.55551713576858,7.464862366799064
68,120.84965393149201,150.910126846484,7.560397789809422
69,121.17220563472142,151.06722417658264,7.558521852455557
70,120.64390529801344,151.1588559395193,7.556592079453695
71,118.3347736889144,147.9996276687535,7.416118900741217
72,120.38648386931655,150.18751899116629,7.510254163419083
73,120.45970927943753,150.44062209269617,7.545721801068065
74,101.71591567193651,126.94583744410119,6.3561128573834464
75,84.49315108764651,105.82569547982209,5.267416530333596
76,69.28793962168574,86.48218331912257,4.320840954624994
77,51.20589629686024,64.23515883883245,3.229527262863387
78,34.41240379420021,43.15680442496087,2.1577597944907017
79,19.017435316548795,23.899582290284563,1.2010905632341278
80,2.0271278543912823,2.6090290614815452,0.13536842232519206
