time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,9.419932889254113,12.064496870632366,0.6076338622986979
2,25.159245116921255,31.237733825244987,1.5683435922374513
3,36.93760042563398,46.47799007090743,2.3208657296752824
4,48.936366624905055,61.11949156682715,3.043634705382007
5,60.96126121446958,75.89372664769357,3.8041064699787634
6,70.70700352916829,88.48749782358169,4.423488681770988
7,83.81671899984042,104.57177654828764,5.247138888808586
8,94.36328666362964,117.98663997619025,5.889468029923553
9,109.58400352882659,136.8856120971094,6.858947814243128
10,119.48113210589692,149.70692641334716,7.476449172518597
11,120.1783219170191,150.28558283281328,7.518218904949973
12,120.73624487057582,150.9503606069177,7.547874748803475
13,117.41471766047509,147.02744934957042,7.347679041564541
14,117.24371446233368,146.7512783677019,7.351578652856294
15,119.83386949013722,149.59459494827416,7.479206938384008
16,119.94538539045662,149.85109280388735,7.506803010805036
17,118.13349666486076,147.77657471429407,7.382383437737398
18,119.38010140773258,149.4067902114082,7.458417588995578
19,120.20873291032197,150.77530631103707,7.541179462738668
20,117.22331100645928,146.9133136737304,7.356716824922298
21,119.57667491486194,149.6014213423343,7.485087932298281
22,118.93747984084578,148.9306879322427,7.434795968645509
23,119.87748439837333,149.59536590998096,7.482004609763962
24,118.46371012792765,147.82652401914504,7.392350637250371
25,118.94957457953527,148.5903851594016,7.437440553896499
26,118.63069536073833,148.053012101724,7.391277988992883
27,119.33715001350511,149.19895410655246,7.471151510975887
28,120.16237019130091,149.89638161073137,7.4889736036032515
29,121.47473407525841,151.92252969526612,7.591868405731136
30,121.16946303989936,151.4850233454202,7.57347616994244
31,117.23121651872836,146.90404856191742,7.357343227109694
32,120.04858189386144,150.0156837683591,7.506491172165317
33,118.78624475244882,148.69286496618736,7.447122753905987
34,119.53542409676405,149.60140939435644,7.479440050904327
35,117.90649224946412,147.5850114320518,7.3856483689337695
36,117.30759629796601,146.72626897943087,7.3328251710397465
37,117.6806271565476,147.40608457733896,7.355128552374892
38,121.19146362686216,151.3265176893308,7.569915733398345
39,117.17230150848813,146.2956668690131,7.303102699304522
40,118.80969051985045,148.59829268519036,7.432432589203689
