time,thrust,pressure,fuel_flow
0,0.4957934755067536,0.7003253973104793,0.04563901566777666
1,11.64298459574473,14.699326334506118,0.7306971617630497
2,24.976064551633097,30.477883595575847,1.5277129342270632
3,36.63566655847525,46.039603768633505,2.2931217323506607
4,50.16152488018772,62.92982088446788,3.1477468759773815
5,60.55601547890498,75.74261257426907,3.7966300062269496
6,74.4309244763712,92.92227311305588,4.664249750858103
7,84.60075293129893,105.64048881147592,5.279085497951641
8,95.93881696677703,120.20734268377052,5.987518419701439
9,107.2927787619849,133.94893221025373,6.693475464498645
10,119.80657689344532,149.24785573559532,7.467815273367178
11,120.14878208605721,150.20364317011467,7.520076541248345
12,119.99705199077361,150.31206785126528,7.514363720727543
13,119.84575276525814,149.5035309472466,7.480769461908539
14,119.29884618989986,148.68185622156548,7.421792126493723
15,121.49634349183081,151.81628768254905,7.610624352303142
16,120.34522548468641,150.6882179344896,7.5336426306930315
17,119.98024808222442,150.37169206855123,7.527482719667999
18,118.06888171600612,147.27810611359902,7.365062008063512
19,122.22809957654266,152.943946438919,7.658900086111687
20,119.88387597034009,149.8945311953711,7.492808114085237
21,119.34767221983574,149.2699365217569,7.456156803433692
22,122.43847524375956,153.14358301580836,7.673132509985592
23,122.2479389168126,153.0202086302107,7.649154396916852
24,120.32726861757804,150.3229499346545,7.5139824270968
25,119.65799626570683,149.4793151124102,7.465235072123527
26,118.39590497938639,147.846013977241,7.3801474436168
27,117.86716520053594,147.63607988418588,7.3839949902180235
28,120.68052544681139,150.85806411017523,7.554963034663355
29,120.43385810024223,151.0197297435305,7.5515243417537725
30,118.31977692083395,147.74522892693582,7.396059751374727
31,119.78971800953035,149.8060222441343,7.491617956006329
32,119.25685072931554,149.1019165839957,7.460023276542985
33,121.06652447032295,151.04767651748512,7.568370896638772
34,120.95760300321446,151.14101061736457,7.562832893738144
35,117.43318300918999,147.10768795285014,7.350890078628719
36,119.11858321095075,148.86088236691802,7.44252605672902
37,121.39297154858126,151.7112811935149,7.583539358580459
38,120.8113396141286,150.91209361603973,7.537440761432475
39,121.43263568901794,151.93938807486347,7.606762277204717
40,119.06662215372504,148.94200636573106,7.452407132222952
41,121.97572676181838,152.19225455687163,7.61275219570226
42,120.3063327941777,150.97948243635074,7.544632394112714
43,120.23600118748325,150.13143682117806,7.516090432195595
44,117.20114503433058,146.5521607864008,7.332112944319576
45,119.27692315344748,149.01027188838043,7.447809026656132
46,118.14544742190859,147.8385922929268,7.395532882873596
47,118.43760745608823,147.7783200813395,7.3747254628750465
48,120.4608473605654,150.3323000810313,7.511126924116976
49,119.94210651286666,149.89025087426657,7.48731106754624
50,122.22276201133648,152.31245093519465,7.610708691183852
51,120.705252042286,150.49215298409433,7.511499483180552
52,120.79796885322314,151.26687281503953,7.556903471075392
53,122.14205907610459,152.34726485176773,7.6182266516800485
54,119.80779198933722,149.86480475707336,7.509080166570336
55,118.85461798103643,148.52703580301645,7.4173419761934145
56,121.1106022824442,151.07844847287947,7.567901191026517
57,120.74106095089115,151.19246282274943,7.545983151297318
58,118.88204795382516,148.47365164603676,7.43640554314873
59,122.17741884902428,152.81181898423452,7.650353017132797
60,121.36579800891087,151.2405099272317,7.568965787011114
61,119.77238257911715,149.48784506500556,7.464799025838849
62,119.03823274082052,149.02483456366008,7.428453941970689
63,115.86671886491581,144.7388721997551,7.239777086562628
64,106.43108042578454,132.98347619418684,6.654168445934354
65,100.76561104402506,125.64037179704623,6.293005699458126
66,93.60870790100493,116.82338308550636,5.838554199797864
67,88.09762482639508,109.89542371251348,5.475300409435907
68,82.95312299611717,103.69106428055126,5.193102382138232
69,75.86460097586196,94.61308873426944,4.742119557140893
70,70.44569035389326,87.84028285855717,4.392692056984866
71,63.4129811574791,79.15504875696908,3.9647300986487575
72,56.58894212351057,71.04377916457378,3.5497182999646064
73,50.03234298860925,62.31210445702942,3.109703651626778
74,43.7435764594597,54.2191023071356,2.724973251360909
75,36.255277434253316,45.13870088963854,2.253039386983926
76,30.564603688512978,38.24513171652021,1.9105293980516846
77,26.983185109290144,33.875093233441326,1.701315960046859
78,19.964636784469278,24.545021982742693,1.2322211769298128
79,13.893090063076185,17.098651370156055,0.8490882806337728
80,5.592039757870633,6.977871863129442,0.3659905810630417
81,1.6716319392818457,2.430267901818779,0.1374094012887233
82,1.1094611144566482,1.3242658952016184,0.062266279112990965
83,0.5481174337202306,0.6137065049831811,0.025550050462908546
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.01738354720995981
88,1.492287770589879,2.3448453417158697,0.09979221326826036
89,0.08424087212690452,0.0,0.0039638702824322716
90,0.6105915311915467,0.12480804095196833,0.020047137535288407
91,0.2994888855306462,0.0,0.0
92,0.0,0.0,0.0
93,0.7668197005213683,1.1592384093755932,0.04132679020684854
94,0.3655795055042246,0.2508572774731999,0.011894263342245545
95,0.20240802340885602,0.0,0.0
