time,thrust,pressure,fuel_flow
0,1.4427898217568178,1.4385496251301972,0.08504652094750419
1,14.089986169973937,17.459897706341664,0.8625059880054128
2,23.69014362345877,29.375486998328345,1.478541459394882
3,37.738727450000155,47.17030188391902,2.3495433051582837
4,48.89522915078719,60.69287220390811,3.0391461358077465
5,60.08889124279065,75.25918733690786,3.746258478542881
6,69.83543219901813,87.35488173651555,4.377886571987099
7,85.58071995060101,106.43491895041052,5.347616896830989
8,94.56349856194737,118.19783916120267,5.903409834645311
9,107.42630301070993,134.30260446141685,6.704605948612478
10,119.27776926587428,148.79513404285794,7.4456699909095905
11,119.04061091742581,148.46413376834633,7.412821557211295
12,119.72907181817754,149.9104343359523,7.502330465013142
13,122.12818411279756,152.61474025589933,7.630170367310782
14,120.678696557015,150.60867886289327,7.5328289710218215
15,118.82165456929452,148.9744804301925,7.452584614536327
16,121.13362042137717,151.25837312628363,7.55591470616701
17,119.15271322659838,149.06849793714156,7.45179011417946
18,120.34695314563949,150.43984801299925,7.517378918255822
19,117.79527976081108,147.3454896978108,7.358035779086409
20,120.56653456123354,150.5374952328346,7.528310582506523
21,120.72049898887869,150.66980624495264,7.548109483838143
22,121.20400053577701,151.41355489469694,7.5903064132903
23,120.45702554909283,150.34304718284145,7.518758742834957
24,121.93166938323652,152.27540746590674,7.6263729470083295
25,120.87585892534375,151.21717579231418,7.545052059950031
26,120.4627711076292,150.73110397144322,7.536472490694531
27,118.68757525583261,148.53763360235493,7.428115330467152
28,120.36708818543383,150.58866935756024,7.53429250975601
29,121.22271257800313,151.62677237889912,7.603797396258365
30,119.6903979978375,149.74589516935865,7.494535481077946
31,118.36148909281246,148.50074364833276,7.431846870726106
32,119.19031271755564,149.2687476662788,7.465401755760419
33,120.29621501977518,150.39297993647386,7.518949590892225
34,120.07600404296647,150.1679880041578,7.488639592106308
35,122.82929075701485,153.18217658840155,7.664125599058702
36,120.42442002093759,150.71134300863827,7.542589684469782
37,119.61653045942255,149.50366725453543,7.478873076141801
38,119.48659665301713,149.45229681914287,7.469304788031429
39,120.53645761994458,150.7888127264312,7.541284322979602
40,119.6838752113268,149.1368177090884,7.472161178396022
41,121.29857602294861,151.4563744056765,7.576030267191783
42,120.29979367220275,150.214274351537,7.508381801702494
43,120.66537527272861,150.89123204082995,7.563978271152861
44,120.69209617277043,150.96485080605635,7.540695124370012
45,118.766035497583,148.18894746395162,7.408694400058902
46,119.26474538957277,149.02299564047055,7.442003634741132
47,119.40063840766128,149.41080080849,7.468470563839356
48,119.11160668398334,148.85727863844065,7.452785626681282
49,120.67116852791409,150.85306667292394,7.53678064131824
50,119.29422103463473,148.7318983800989,7.455870534711891
51,118.0771437957286,148.20080074405482,7.395085873733355
52,120.99568026038841,151.37365268271586,7.559331836925766
53,117.84914701523269,147.1316487382072,7.357062186108726
54,121.96301832609127,152.56855107383112,7.621988505594307
55,119.96697000330596,149.7044273821641,7.498070073547199
56,120.56870706713332,150.8324172183776,7.538541410907955
57,119.19189409588898,149.0505364345657,7.465960954436695
58,118.54699194926805,148.13970883832556,7.408170725398824
59,119.45493651006232,148.72894261005243,7.43318548614279
60,119.45674766803835,149.83418171835572,7.508380859293537
61,118.46427983492832,148.19607393908436,7.418680640837408
62,120.92914464263106,151.13794552238346,7.56365177877772
63,119.23515297161663,148.97308984930748,7.4520199726216925
64,119.61558846447167,149.3998582974114,7.497346096027218
65,120.15724759064271,149.89489012101632,7.47832246877108
66,118.68983800952,148.70490072026175,7.446006453939554
67,119.67358441117291,149.75248489446247,7.4804795437634555
68,117.55574981848284,147.30373533932428,7.367577713150522
69,119.81791898819856,149.62372372999087,7.492719597356975
70,118.61855176949948,148.3852049488553,7.404342987060956
71,118.7748802030837,148.1491008323088,7.401102780023196
72,119.91818333969132,150.01673327618653,7.487948084773566
73,118.55244793175193,148.11179186888666,7.392774799859994
74,119.231943483751,149.13880791654012,7.445797004002679
75,113.22980582174561,141.2704091766492,7.066315093577415
76,118.64048411280588,148.29792045806343,7.417035368100172
77,118.95568592349642,148.67209437898742,7.423053515184827
78,120.32451996906114,150.52218943377153,7.538598718552606
79,119.93825190242293,150.08626790201802,7.5156228936859195
80,120.15925680344824,150.08845466939403,7.4924133851423145
81,118.24072206673608,148.1149208752126,7.414521129421097
82,118.9670122176753,149.31493229663357,7.464274983437852
83,121.78403826422883,152.33769961725758,7.640305470454719
84,120.50076510736598,150.48628646505887,7.531210118567152
85,120.66536614384495,150.8391565050969,7.532377493956563
86,120.2709825220479,150.2912777534937,7.508256143909527
87,102.05996856490773,127.45583527664036,6.3846915146524825
88,83.97468371712644,104.55525237297105,5.212695913153061
89,68.42087490245788,85.44354450258024,4.282582057234291
90,53.33356347930746,66.76119503684504,3.3324483137473533
91,35.31471485953909,44.01705477053864,2.2082346337084244
92,18.12880459653888,22.58616413993655,1.1482570862812231
93,0.9531103780843221,1.2867264877764841,0.06009139465508239
