time,thrust,pressure,fuel_flow
0,0.10540646668988736,0.0,0.010179004548898063
1,11.415057968235448,14.455511736150813,0.7254087368913948
2,22.431359733074398,28.03445456257816,1.3938957290982692
3,36.50397450242642,45.55192461546954,2.278560275568819
4,47.439725706044484,59.32745578464907,2.959592200029735
5,60.03416463780715,75.40329735141707,3.7677070808010953
6,71.42164510881939,89.5366906556633,4.481657341000574
7,83.53268587719437,104.65055261574112,5.21894258366144
8,96.98667547998929,121.4659743432528,6.0684854072294785
9,108.00983943131826,135.1311299898972,6.74738020555063
10,121.41433119197711,151.54584157373407,7.584394205352376
11,119.96304257515685,150.3128956321046,7.4928705148475885
12,120.26366099834387,150.7555181498738,7.5355059557762925
13,119.25278271838835,148.56194252836283,7.423099111975217
14,118.63528090523258,148.55687504719018,7.416060199803043
15,118.98818058427304,148.83532318125273,7.458718420022432
16,118.96796037838153,148.63508630363205,7.421380535378109
17,119.84816156077693,150.04483629466344,7.507899762909259
18,122.62289041198825,153.2699647901913,7.646493066321952
19,119.82163856488813,149.67821693611143,7.472887068700093
20,119.37669187674621,148.93695039933482,7.446591524900638
21,117.57082320645745,147.25733499238308,7.361515048546777
22,120.38980503436582,150.49526755211957,7.5274984254682655
23,117.83355081238908,147.343276059122,7.365341862866233
24,119.44338067368007,149.3341876171006,7.463007817816284
25,118.1333927877743,147.77762306299746,7.366101489342903
26,120.87005819255205,151.11939641209867,7.536883831474794
27,120.112951573246,150.1750851318842,7.489344633087976
28,119.38354278562426,148.9733628492803,7.446311658408704
29,118.670237522545,148.81361831818882,7.441994004945648
30,120.63801359559169,150.7673242755281,7.534681288535868
31,118.68024377680695,148.32311756299623,7.43325785576026
32,119.25045643271807,149.30920049218295,7.475902197587232
33,119.45538911979672,149.1777465000067,7.442860013047655
34,119.79343957672255,149.85755116201045,7.48362343873415
35,121.46959318711731,151.9623633834178,7.60109355447848
36,119.59505456468318,149.8141568239066,7.498894140660548
37,120.15054135743567,150.4005351148374,7.50254879937543
38,120.00047988605544,149.72689988157785,7.471216844418833
39,119.15405568751171,149.1920366097628,7.4524666054419235
40,121.52624289468879,151.9166732169115,7.60735518927154
41,120.08177938031818,149.94644865708187,7.494989431336405
42,122.06488430692995,152.26482099784275,7.618118723253276
43,119.38386560734489,149.1905969443473,7.449921561058901
44,120.14855405594632,149.99558233790344,7.499157357397252
45,119.45109266949135,149.29958730731735,7.4699776760959455
46,121.24951236154334,151.7118807212067,7.582699086263215
47,119.24440570081744,149.0475077056555,7.444987451883598
48,121.85479031361588,152.3075251391538,7.613933586839692
49,119.65550469917657,149.48593921733905,7.483894772011111
50,119.93126754184387,150.3243954674751,7.51675254008341
51,119.58636968308107,149.49498903520364,7.470748033345771
52,120.26848809866557,150.30273629232224,7.529177638825236
53,120.20141566813119,150.0728344609279,7.505017897144041
54,121.43423117159428,151.69780690367978,7.599344897210856
55,120.19176202490158,150.04224804174024,7.482251624259562
56,118.94534626561376,148.63882077678767,7.4507477458658125
57,119.94334026185886,149.67698793355274,7.496638244573529
58,118.49745216503331,148.2153984925489,7.4114314732969575
59,120.93603230202731,151.37899757130035,7.569793675277153
60,120.48180557142625,150.2899130304782,7.505022166384182
61,120.49870593310987,150.56393144202306,7.527656719803013
62,121.35172594238114,151.52811456387244,7.576284366379656
63,120.69284329650785,151.2745092494218,7.567053528878816
64,121.9805213528757,152.66740718105305,7.6439730414093745
65,117.70151845191633,147.04477247321014,7.343737164812307
66,119.94232372927989,149.9132723792044,7.487734033320069
67,120.9333330355589,150.9629851836214,7.545472978647436
68,118.82836558830589,148.73801994974207,7.428331255221653
69,121.2506139653105,152.07010459624172,7.605087297611683
70,118.75631626784455,148.47642075256257,7.406532238080169
71,122.38990448391068,152.89738543538385,7.6287581697427465
72,118.217172909933,147.8421738977397,7.376204473278505
73,118.66696801374653,148.30651215273616,7.412036562976529
74,120.43980563662221,150.68143796916203,7.542878071520496
75,121.07971699188424,151.4708786067305,7.577342443888644
76,120.73127836783941,151.08378103206994,7.545379841266424
77,117.62113153523347,147.19441218013864,7.34472312318154
78,122.29342584462154,152.99732068518497,7.66896161650584
79,120.90740249735344,151.10926544794526,7.5671209639304795
80,118.4502230365779,147.89920603384962,7.4027776740584015
81,119.32643088944096,148.762426398929,7.430156064463341
82,119.60236865229166,149.8008499892466,7.4680714203509275
83,119.44464562853477,149.39210493321343,7.46701699895736
84,119.65873687746554,149.9589973467262,7.507690023067137
85,119.97155163438059,149.8719175386686,7.494511364040956
86,118.95208019855349,148.51429397186118,7.434922040212847
87,119.24406904358094,148.96237692245705,7.450383260213238
88,119.7466599667905,149.75410424266045,7.4933363126435
89,118.5322303809341,148.16712665792696,7.420917857537103
90,117.64872822504653,147.04600419608016,7.342537685971526
91,120.18747179145083,150.75597858901406,7.547543228564303
92,119.6448854046329,149.62217164160566,7.469548915382048
93,121.18004228882555,151.11068052046926,7.565305403094563
94,119.50191880297652,149.63516317338252,7.4822068825684545
95,114.52928886144704,143.39449667013847,7.193058120545283
96,118.31404615507454,147.7369261224782,7.383635770856907
97,117.01977657629553,145.63483362502575,7.277064502260827
98,119.4697806177519,149.41830843596438,7.479676494643156
99,116.60107489122848,145.5569930343963,7.260728291017566
100,120.50254003678509,150.66969736217223,7.5296964599186005
101,120.48360997507588,150.65103466800736,7.529348454281613
102,118.10761719024194,147.64422450901168,7.3909412305535795
103,119.13821369907618,148.845916411259,7.455844854021163
104,119.99826675709124,149.57868771969387,7.491090772890964
105,118.57032741209204,147.95226342459526,7.41188302963779
106,122.56714544673557,152.81856419375094,7.638037584705615
107,118.46785881822285,147.9252148708095,7.391331748358503
108,121.8065995840208,152.6318127084848,7.637969499445949
109,121.77179730338246,152.07475512258821,7.602697593011428
110,119.61563941993766,149.64208252130484,7.483205441347032
111,104.35670224611547,130.10519258202726,6.496764931460999
112,88.07538323061388,110.49340292620619,5.533347055439512
113,66.32379368694279,82.64751691749137,4.133693435371012
114,48.665044995108374,60.96846054630438,3.048482857272092
115,35.49702689335861,44.58115814363856,2.2145773995194644
116,16.861921881726353,21.314655770216405,1.0671073817775465
117,0.20285065457198168,0.0,0.0
