time,thrust,pressure,fuel_flow
0,0.7623855859823878,0.8115076859191395,0.042572050585812586
1,11.83071313945286,14.674048191990623,0.7221527674039242
2,21.429448538798912,26.686109775747312,1.3241274837801933
3,36.19569751980028,45.278853739809556,2.2478947985420703
4,47.88334926801945,60.51995770980853,3.0450040365888675
5,59.554475926231426,74.52155000622247,3.720584218608842
6,71.73477320811136,89.77884704942483,4.483640664360186
7,82.00775383371587,102.5879487252483,5.123004636253695
8,95.14161142314485,118.95815640962118,5.966802386835178
9,108.43794239188185,135.17705916756321,6.739381783706794
10,119.40369121994713,148.97650289633046,7.435332138100613
11,121.31065660653516,151.57295248437123,7.591496445114426
12,119.65223517833772,149.50322251449322,7.471362705011154
13,118.25315826004824,147.68717520663387,7.370275031705677
14,120.2562705215571,150.32343632676893,7.515052195473202
15,121.22059038526749,151.6919181854571,7.591968379905676
16,121.2215148551322,151.5550147506046,7.5733817494542945
17,120.94510870088924,150.76686551482572,7.526246326361237
18,119.00135184551701,148.8244046704576,7.428608715029104
19,119.87593774411677,149.72284834690393,7.483696805203526
20,120.09248046198513,149.98621505212827,7.503690560260817
21,119.8831521689987,149.4801715670085,7.483872488652418
22,118.18515459321272,147.74937705139828,7.396244337177441
23,118.73899290880695,148.51608386131628,7.41806847186813
24,118.18027094484894,147.96124237433582,7.404436477596213
25,119.73017173492869,149.33353586814474,7.458112841966607
26,119.06316435680726,148.72639822762753,7.437015519347819
27,118.72311810259252,148.22267963848614,7.403198469449302
28,115.08483474094567,143.81873961005766,7.179373089882217
29,118.84450245430216,148.7575903929243,7.431674989649123
30,118.5644285069348,148.39298495838986,7.43114316409613
31,121.8920001279347,152.06240414167814,7.592613885957568
32,118.01031294549355,147.22626787645243,7.372190193046408
33,119.47412962806231,149.45351934489915,7.469383426558566
34,118.50553705460287,148.13867117696267,7.411192110062294
35,120.28141804485657,150.51131100548315,7.5355522924102205
36,119.6452625303617,149.95162512785774,7.490733192306153
37,121.49371427677875,152.26229554373947,7.615018353720688
38,119.10350486089564,149.16707186598794,7.453792674311354
39,118.05484520580148,147.06858544900075,7.359064219542384
40,120.96642694253583,151.28526588716923,7.560954114278858
41,119.03334404137188,148.73237623915816,7.424821164907242
42,119.27029520584813,148.73409097319626,7.43893717783595
43,120.91287462332306,151.04702244727184,7.558738249257496
44,119.48831625416572,149.66177254779794,7.469365379403759
45,117.33955973707795,146.6941869508926,7.331544481908624
46,121.79231405437625,151.79149681523108,7.596456833902947
47,118.30968393711451,147.7247853801862,7.393401285244861
48,119.40587777144239,149.51712134347096,7.484528827552936
49,118.34034211546701,148.10544679802635,7.393134653839413
50,122.57999945050439,153.1460926420331,7.66547967346295
51,119.53256666501431,149.46372291654205,7.46604540471959
52,119.8146369166933,149.62660301523448,7.4674716355077
53,120.7062878624735,150.54508155780366,7.529246646493283
54,120.37317092046653,150.33699273150927,7.53253862539476
55,122.10976247792641,152.45752865654038,7.629243528073959
56,121.11415859289707,151.8083992297265,7.600424280545761
57,120.65114479539355,151.07550715681316,7.550667558420066
58,117.86746849613046,147.57480227467914,7.377918725018845
59,118.50153768073932,148.36129304433467,7.416130649079051
60,120.1927919696341,150.4264596603083,7.532668386391528
61,119.53747176133942,149.553749883643,7.47832884290827
62,119.5853735146742,149.33613894095203,7.492095186065093
63,118.80638987644521,148.53228053224248,7.423145663725017
64,120.21204023248791,150.44902710263054,7.514721603421329
65,121.07954927235807,151.1961679093323,7.550213695757468
66,121.23487563411923,151.4373819392199,7.574045365466719
67,119.30137070980611,149.145001443571,7.4604199337000106
68,121.47638457263166,151.74025289536903,7.590917535744665
69,120.23240916179304,150.09683371124765,7.500478884252978
70,119.46657291560422,149.3777041875144,7.4659858070590985
71,115.94535907799894,144.99129050791822,7.251432144738817
72,118.20487009658805,147.52479200946806,7.3692395837704066
73,120.18893957046305,150.2925951852894,7.502565034138533
74,119.934174153292,149.50974373237597,7.462030479768646
75,120.63271455482169,150.38725094074226,7.529742001301781
76,120.4171837039256,150.18692290607777,7.499102339530629
77,121.19829509508472,151.6769914610107,7.589514477034411
78,120.65566297098,150.81805635257916,7.547286138039676
79,121.82225875566219,152.4746480341344,7.621312454406732
80,120.9158672977111,150.98155611424505,7.5392751445552015
81,121.26711869518302,151.84221231826146,7.6122969901046496
82,117.66092881079739,147.01560305119494,7.349632290077416
83,119.17615256030808,148.70408243215303,7.4302710548813575
84,119.51994012137624,149.60679440418178,7.48429803254834
85,120.73562499409987,150.69884371483815,7.539391630673474
86,122.91361103531601,153.68251643605714,7.695842828714528
87,119.75803169478783,150.05403492896968,7.519380667645802
88,120.092695045741,150.69966008159918,7.5448841757162555
89,120.46016935878572,150.65598467853636,7.531613784607635
90,121.33159996523119,151.67222493480597,7.589427872219552
91,122.07634740249075,152.3678413601441,7.606586635118638
92,119.46946865596118,149.57609924031306,7.488728827542324
93,119.96228636315153,150.53816733428854,7.521238602663829
94,117.95036206613469,147.3462156033811,7.366907749747793
95,117.50239983853761,147.04940116671378,7.344291466867067
96,121.47824089809163,152.2118294568134,7.612153193858805
97,122.3523951061761,153.05036126890676,7.657149029573304
98,119.36200232468622,149.3233598525951,7.468842152710931
99,120.57700391356967,150.56121956792185,7.5340255334463775
100,120.75031404268987,150.9303521613523,7.526914890702786
101,121.54725191176135,152.15498097362462,7.610600212677
102,120.07939573578747,149.78560932736886,7.498403942748359
103,120.01292610797596,150.41041346296356,7.527189485923009
104,102.47192089002793,128.41064183515465,6.425016365144345
105,86.13293248910612,107.42125375753982,5.386001741061096
106,71.0027088748486,88.64481342191998,4.429247767432403
107,52.35728955025006,65.82560750092375,3.2976970522089752
108,33.3760724190157,41.679466943281376,2.077575154399998
109,17.90157762191554,22.382959703974784,1.106249131706279
110,0.9344207477885426,1.5692341369048104,0.06033842053138182
