time,thrust,pressure,fuel_flow
0,0.0,0.18581468721603803,0.012624903349310782
1,11.239710994129304,14.13441723606593,0.707292487971097
2,23.37724703026456,29.165193313840476,1.46053560037124
3,37.556869699178755,46.885689212559704,2.3438691939519347
4,47.62982035704821,59.63486216491519,2.983725324217052
5,59.636407532261046,74.36038949211097,3.7032330426539346
6,72.2488657349243,90.63812387380909,4.520854235771833
7,85.32243644480268,106.45099016321362,5.324616422965574
8,94.61483281928687,117.99258464384157,5.890425625732328
9,109.342672625366,136.5394621573308,6.839961075263687
10,118.60516957875957,148.58724116757438,7.445339821377931
11,119.74978762300638,149.5574561496408,7.485613742550615
12,118.1290156937906,147.795093354529,7.378493280007105
13,118.94699900935395,148.37149851014402,7.434011306142556
14,119.91205845133298,150.24433195483942,7.503399875891925
15,119.74447196378563,150.0260645673645,7.51651316238829
16,117.95761822114513,147.56937862428006,7.366796440432707
17,120.22972383287055,150.04946420416425,7.499008431854081
18,118.97314054305347,148.907388690922,7.44834372969839
19,119.73927432815559,149.77455785562762,7.499414909785115
20,120.00167771031889,150.30842073804135,7.528370133112098
21,120.80085037329631,151.21628123328446,7.589228981084588
22,120.44938673887235,150.87560830111485,7.546506972266695
23,120.72961990711485,150.4687650138265,7.516889801908532
24,121.0965439834881,150.91590847273514,7.547198078491599
25,119.37605368098711,149.5758473443269,7.469732474293737
26,120.13710777700612,149.67305006351438,7.4804694181443425
27,120.53300579853307,151.12478358337694,7.543411097756942
28,119.39489260214663,149.34530403412094,7.464952508579636
29,119.76193752269408,149.74892082512383,7.489421154163607
30,119.0564664430472,148.79993150775624,7.4402680717941845
31,119.09362675464757,148.87339625930136,7.435166523859592
32,117.40484735158348,146.64349390379186,7.327891495213068
33,120.53651271430434,150.623266375083,7.520044287900915
34,117.45239051404127,146.42324000439714,7.329537869980869
35,119.122261786143,148.95637312123404,7.4511122171598245
36,118.91901497465696,148.89872795341964,7.456086280386512
37,118.05107984195449,147.2746299776162,7.377681979167979
38,120.76188046455782,151.13928170057974,7.559162317061758
39,120.536764913388,150.51951646691333,7.521937255054832
40,120.17843448065707,150.2895066520307,7.5221597188188385
41,117.37126753467739,146.73783706420807,7.329841278105833
42,120.69135493938391,150.22947885474935,7.517931505580466
43,122.07499815296161,153.0294092538008,7.6616940558378355
44,120.35730502018448,150.47841585723503,7.533121254296613
45,118.60916575858302,148.46289768358878,7.427664262500257
46,120.82264373599786,150.8745266814854,7.5269693990653606
47,121.48676170427409,151.90996485415593,7.589264285910608
48,118.73432050218474,148.02926483360406,7.398521569743161
49,120.55439031207028,150.79407317944035,7.523706619053107
50,120.37760177637747,150.35321738386642,7.525927447402653
51,122.79234068704676,153.82438615091755,7.704662626623561
52,119.17557893381662,148.8308020916221,7.454404126275625
53,119.19183852982135,148.82621563223123,7.434600898263147
54,123.11987839414452,153.70982751411933,7.697208775939026
55,121.20411203819661,151.70698064655775,7.588692471812732
56,120.71973719364586,150.98024016733558,7.55142557985585
57,121.59221807254715,151.73184290901003,7.568752421157715
58,119.30054752028337,149.02384219503375,7.438843965323729
59,119.77950877129705,150.10189931635358,7.492325161633947
60,117.64212805776927,147.09079019835275,7.3413847180252745
61,121.40112456306032,152.0690519121406,7.616491549105704
62,120.84850593847574,151.0815505175534,7.550081702517213
63,118.27712953091985,147.96811252866644,7.396231285803059
64,120.11771493753096,150.28414354151127,7.509698916220993
65,121.26317330481325,151.668305205256,7.585278891441548
66,120.2907329245747,150.38636133523744,7.526307616115666
67,117.35430432154173,147.10793350873598,7.347197612409785
68,121.53735798592933,152.2187655825728,7.621078366591197
69,118.10714120772057,147.3375333939012,7.391033915088686
70,119.32980237178984,149.69560055440212,7.479825291729525
71,120.8637331792612,150.99757109722702,7.558915119847855
72,119.98052272680972,149.83942611567335,7.49015003651084
73,121.94255487399782,151.73125685959505,7.579569739873195
74,118.89529522695052,149.22550065336412,7.465657741275524
75,121.93590824526896,152.3683368245647,7.624950808113821
76,120.64315195659529,150.92644053074463,7.5537575073773
77,119.60328829625789,149.64502628361183,7.480522199510617
78,120.78483398193117,150.76409776893237,7.5296885549024335
79,118.89391633618254,148.65368468940392,7.435750310002278
80,121.46983568983957,151.9572488849529,7.580302143503721
81,120.77932244021699,150.85098778473267,7.535078765649044
82,119.80849140733348,149.7551754350568,7.488136419887687
83,121.81809159204522,152.27488258010035,7.612070240886768
84,120.48957087618334,150.74583315465054,7.527817029510096
85,121.93789111667348,152.65782896652163,7.633680199764744
86,120.41034469297334,150.4429297888172,7.518754485239874
87,120.41189331407455,150.66749430577406,7.531107820783916
88,103.38993406208088,128.85952333466645,6.436792497430496
89,87.02142978491736,108.53747288905717,5.440898024693707
90,66.7613608305538,83.31916273309389,4.165203742708161
91,52.765565815856164,66.06865951580188,3.2948201478449923
92,33.417681389570944,41.99639807984313,2.0907622181279053
93,17.319269305330398,21.473142025340728,1.0796923202906343
94,0.0,0.0,0.013512850856593497
