time,thrust,pressure,fuel_flow
0,0.22925069581336768,0.0,0.0
1,10.169183133121,12.922006346048239,0.640619642748144
2,24.725352338831787,31.172192056621796,1.5548721548805626
3,35.26958374917987,44.142632264434994,2.220945339223407
4,46.831013169008735,58.58625595017349,2.928253993449746
5,60.11990718451386,75.26356858022952,3.7559997758517407
6,72.73566521266304,90.91524799227446,4.537794517861905
7,85.65636351368703,107.03885985424105,5.328341958070999
8,96.29223663467556,120.12315412276237,5.995601234512452
9,108.59399158607813,135.38513504324982,6.787597963261904
10,118.8885324309273,148.39571979646524,7.418890192412693
11,120.52248839461637,150.66631094887833,7.5052163869254676
12,118.30407387532428,147.79451384869478,7.385969268586657
13,120.57944561712345,150.45687669727016,7.522023639519722
14,120.90773696321352,150.82514859012065,7.55446149489291
15,120.79612054355376,150.36219418521165,7.5123679198768984
16,120.83763193516963,150.8476579038475,7.54542141830694
17,119.7816802299217,149.55923019541908,7.477054170300263
18,122.7219617818787,153.9856793322813,7.707089880487547
19,119.78025828031355,149.80713209642852,7.480709760319134
20,118.96966306619646,148.7494469992889,7.423061900537481
21,118.7538510989083,148.31358106836132,7.393306894325366
22,121.4006859846246,151.39721915778338,7.557230072543926
23,117.61399496096108,146.99655999070075,7.341736176507744
24,119.75213688802879,149.4789487539428,7.48592391265782
25,119.94129631050103,150.12332241209614,7.509047975870105
26,119.84345670262017,149.77685594505868,7.482257895845546
27,118.61467923576146,148.64436517848713,7.43894544475265
28,119.64208200264483,149.64172225405605,7.491210731206131
29,118.73298888751805,148.47445612590738,7.4356005931319
30,119.44396876903055,149.44309936573123,7.454809524643363
31,117.39520892959858,147.15250783673395,7.354903058315145
32,121.84951369491067,152.16176995537822,7.599052524740312
33,118.89160420592135,148.52168465945488,7.451393196817862
34,121.24173021248522,151.4741077693366,7.572738434192162
35,121.90378274520087,152.17693843534337,7.604123223075508
36,116.71467888762024,145.9821970962714,7.294015521848015
37,120.04337767628095,150.2278984029995,7.5237497552445305
38,121.19645277050464,151.20082612262055,7.568424099420352
39,119.45365334551066,149.56688676893774,7.484712653533142
40,118.71939386333469,148.42319442761473,7.41635204937808
41,118.55229255305258,148.36293616946736,7.416531589322557
42,119.03581803994955,148.67731735588234,7.42720451615287
43,121.13980639172624,151.0816222538181,7.556589317169697
44,120.04928246664133,150.29484377866697,7.519900518143487
45,117.30420169034467,146.50334120086475,7.313787580100924
46,118.25419176775107,147.66472239519584,7.389290200606125
47,119.42757736416476,149.3683250703084,7.479087030797743
48,120.09178438471861,149.94642427750833,7.4899178755043385
49,117.19289808583464,146.81617798645877,7.333830312702846
50,119.44330072447492,149.26624603949503,7.464291090169251
51,118.98419428432047,148.46651031337632,7.436039060544156
52,120.26158995005427,150.30674594872494,7.491501681653348
53,118.24631616923425,147.75787352005872,7.405976144703995
54,118.11167965860663,148.04351549781703,7.395022296092543
55,119.01941348139074,148.86586078608659,7.447666684550603
56,119.17491309672961,148.94161715675781,7.454946482061284
57,122.4937130986639,152.72173588225593,7.640923097097408
58,119.83188854275073,149.4790168264294,7.466631632834553
59,120.53980904791783,150.82364612764908,7.545492830204303
60,119.05370006595642,149.17044146261844,7.459402527217676
61,118.30392994181094,147.71061996378316,7.366546176162324
62,119.95503609695535,150.00432812281267,7.496884045577407
63,117.59482940594377,147.53284654190267,7.3848409855299435
64,119.75390878815439,150.03452523166743,7.481203376485578
65,120.98859857800082,151.45562031303538,7.589842882499306
66,119.22285452329264,148.88905478645134,7.444835897419897
67,119.51415079350181,149.1215109358151,7.443611010966947
68,119.96225491731025,149.70168122594436,7.481415418594829
69,120.96406552445576,151.59502568394944,7.577995909717484
70,119.6248441358316,149.475166575868,7.481964696081148
71,118.61688522211944,148.5385560241547,7.423651114085183
72,116.67751757487848,146.13563901801862,7.296620800877403
73,119.82453419279217,149.79595232600926,7.495741235663942
74,120.65382503849345,150.72053729463607,7.528528787992538
75,117.50055834521596,147.28439610447572,7.355373263642898
76,120.10304105635817,150.53829292964048,7.517856945403639
77,119.95155523029251,149.73246278965536,7.478266716506817
78,119.89993990852487,149.77874335773978,7.498530467654985
79,119.66487033020562,149.88714314413423,7.479982376144519
80,121.48054616493256,151.6108877141815,7.57398309475843
81,120.2291227915289,150.0793111608871,7.509879625851883
82,118.71107173048787,148.55917945356148,7.433881724546357
83,117.99751441773844,147.59534106809053,7.3733238419107385
84,119.92496003681542,150.1860404075485,7.503259595928777
85,118.27437952360872,147.7368653635255,7.400423762821131
86,121.17531184216644,151.727652509485,7.588785302624651
87,118.37142110381443,147.914069904031,7.409973844239979
88,119.52079998030291,149.4766599529256,7.479770210769635
89,118.6109221674182,148.24046166188003,7.400721575707958
90,118.60183651307561,148.3949450303013,7.409087216279785
91,118.62893369596912,147.7990603960811,7.381058480932568
92,120.35044712740357,150.77093281472665,7.514438390416761
93,118.65935589115882,148.08360625558,7.388018102302038
94,117.70133105906538,147.18555766469734,7.364037930575169
95,117.69751540030995,147.01985834116647,7.370805944177129
96,121.31245600344683,151.45773632651012,7.578271928066447
97,119.73671425481496,149.80145439626534,7.492565038522535
98,120.52009488074489,150.4976463051249,7.516187820399386
99,118.23363947573615,147.6961549330416,7.393498128000108
100,121.14589610428304,151.39095710788717,7.568792857333342
101,119.86706025559374,150.09393846841928,7.503168023967448
102,119.47641226541306,149.04176102860814,7.452614837963363
103,119.888885249277,149.44919340115115,7.46993141242894
104,120.43825917526934,150.81435560666384,7.515644019135893
105,120.7273987613073,151.15424079719935,7.546913420717995
106,119.45979868680053,148.88142228408728,7.45713931934271
107,118.29237010054065,148.09105011821322,7.405730264964716
108,102.40559426627856,128.31223128602903,6.429155252375209
109,84.67557993881711,105.82195197784857,5.2859350507378
110,68.15896918668538,85.54999341897218,4.26457190368052
111,52.18977964795325,65.49343260358145,3.2743992604415926
112,34.50501499884939,43.178374443116596,2.158534961733158
113,15.1928664853897,19.4060736418887,0.9689343750599904
114,2.859013850348487,3.712206420353559,0.19353027145574858
