time,thrust,pressure,fuel_flow
0,0.5847990950681294,0.5142505262117297,0.015344019392300423
1,10.282839924251245,13.307796831214917,0.6732163189345288
2,22.5366240998156,28.26237417495583,1.4125686143496756
3,35.61677173100392,44.73686915148383,2.2392336197488945
4,48.24055582016423,60.097529166594455,3.004794095863462
5,62.39907517266805,77.68825016655842,3.883254329151677
6,73.52029213767496,92.07564025179636,4.597477872633908
7,84.57494333197168,105.62807738328625,5.281417648492014
8,96.1215538470484,120.04630809574871,5.976230772838796
9,109.32282390733727,136.57696308805555,6.8227555944121265
10,120.18477370368814,150.42164682895637,7.52730017773752
11,118.8824975116045,148.53607164800067,7.428055690554012
12,121.85086271026967,152.2396907055542,7.619443155683624
13,119.30666460124847,149.33840533418308,7.4687250212657945
14,119.64908848885003,149.29482001741263,7.470753202343047
15,119.74259062028064,150.07559352969906,7.488570172426359
16,119.9171191890981,150.04339060125744,7.506616588328918
17,120.39108426367014,150.56807741106584,7.520242417591863
18,119.7985023626765,149.8243370688481,7.49316809505619
19,121.27773436322778,151.24436102950003,7.562483521301237
20,119.33527219683214,149.64839915805507,7.475175894962567
21,117.23550869185033,146.3333875615279,7.314024401958091
22,121.07189309312007,151.59162839352823,7.585832141784963
23,119.00927678937866,148.98617691715975,7.450219749882575
24,118.5461258532438,147.70124741024895,7.391493466336056
25,120.31717497340135,150.43749677213867,7.5132605049490895
26,120.99354784709077,151.31477751609395,7.556781110540879
27,118.91795610405201,148.71574596681953,7.420160900927533
28,119.6105346159305,149.98417303783066,7.499778979645921
29,119.8718886159722,150.0127197879737,7.504003760754111
30,118.69664824958815,147.70507392827096,7.393477191855716
31,109.14190325602333,136.92369633248921,6.841861417716008
32,119.6844403460627,149.73002208354828,7.4855219168088745
33,120.5647267737276,150.71854629223898,7.528799256574721
34,120.99076393528524,151.34979031938835,7.567440638023786
35,119.82050291460824,149.89831991207993,7.484039028648589
36,118.74446412289977,148.4485601383774,7.418381013980912
37,118.91079343253233,148.3026345166622,7.403917497041503
38,119.07377310882379,148.75690710600244,7.457977547231176
39,118.40514175875452,147.89178052353057,7.404278767906658
40,118.78651307988078,148.3541549307548,7.406578195934743
41,118.60365469420942,148.26136243144424,7.417648016546483
42,118.86368407460662,148.65260252180337,7.4229194703919354
43,120.69937112224748,151.05407029890412,7.557268096288291
44,119.92983720768993,150.03717956788284,7.4871771816641655
45,120.26108945632785,150.48349853073995,7.5341944946861865
46,121.6466537945132,151.96124925856643,7.601391967309304
47,119.05275623552266,148.68654390258092,7.440415191146736
48,120.03470172937341,150.04766390567843,7.506566756846437
49,118.01851324532305,147.68428373344247,7.372937526923552
50,118.8194408204085,148.77948287340354,7.4219398353433546
51,116.89831984564573,146.141697268784,7.3108041840862175
52,118.89531929756936,148.61946790251395,7.427281356587698
53,119.0870682376042,148.7888829664315,7.459482477208724
54,120.80351581914093,150.9789096149355,7.573620118480745
55,119.76258043055628,149.32881335277037,7.469531185363178
56,119.18287498173791,149.63714022278134,7.4732633132426605
57,119.88271840538445,150.15426562070778,7.5126803472958095
58,120.42776762044463,150.4329726203716,7.506685125092225
59,120.3610949645274,150.46571521362233,7.505408184292316
60,119.31561726179693,149.35770418083644,7.461080147042931
61,119.77740157558165,149.73250409496018,7.498732626760451
62,121.31631125353964,151.72434620112674,7.583345595679079
63,120.84352445238035,151.2110592520963,7.545848268894307
64,119.66513086245257,149.79168461045376,7.485627933947934
65,119.26807839083844,149.36676238444892,7.466580395975544
66,118.38371711880237,148.2564453593464,7.423871196552254
67,120.33197147583647,150.3131453852398,7.521710927305708
68,118.33410564997881,147.7891275869754,7.403952945293221
69,115.81705376256218,145.03556040905042,7.2625083684891125
70,120.03861683137465,150.05472656936894,7.494734445554591
71,119.12718868626749,148.86599914046855,7.431398425280258
72,118.53612955439748,148.28938658100824,7.413751623569717
73,122.6002981328092,153.11959538950376,7.656317386765216
74,118.84610403309205,148.28364270711197,7.411469490628501
75,118.46238814900794,148.2840059829942,7.406552885338975
76,119.19136711786135,149.08049551952786,7.435996216524984
77,121.10371846217978,151.09711321710049,7.53322713217653
78,118.79129330606597,148.27625759960114,7.41803151703512
79,119.6473329218453,149.43553454708882,7.462904074119793
80,119.10622789447446,148.58343650357153,7.428866801989604
81,122.50824866173163,152.9842119356452,7.641634014158634
82,118.31658507614351,148.0527134868601,7.404153956638544
83,122.30223495584832,152.34149282507255,7.616975301797078
84,118.66039085095858,148.69205520254678,7.4304485126149515
85,119.60581862958703,150.0729421072419,7.501917234131868
86,119.80087382137012,149.70968874982145,7.494812140961258
87,118.99761673120585,148.87633271491597,7.447089505804694
88,116.61932402846222,146.07378200463114,7.32175275437093
89,121.19092664959406,150.95329601978602,7.554991370266377
90,119.84733190466306,150.12896380616132,7.518362949149133
91,116.76182369907858,145.745593089854,7.269481409735276
92,122.00518309698609,152.57504777037954,7.613027377501937
93,119.83173421570478,149.62747403427758,7.473023924379411
94,102.07942894169526,127.39222314048637,6.382189787038491
95,85.28904967056349,106.71607026992169,5.3309138605579145
96,67.0678986355948,83.82532539764652,4.193481219816492
97,49.92811358070649,61.962965482699495,3.1197732088658254
98,31.526399694027926,39.44900152751431,1.961289409230823
99,18.333526059298055,22.974636568084225,1.1396708975436591
100,2.3532663285155575,3.504133766928554,0.18416320906417377
