time,thrust,pressure,fuel_flow
0,0.2932433617067959,0.2957051756446204,0.004941437478660942
1,12.677951161893127,15.631796550903736,0.7906000051689419
2,22.310938400341826,27.833722170714257,1.3892887064310901
3,36.35515338829479,45.88296515014825,2.2738877731470075
4,48.906101411011726,60.7802340052365,3.04091925679134
5,60.4513160287308,75.33993884302008,3.7629780147560843
6,71.82277043975981,89.69260307650757,4.4792814914637455
7,85.35345080467086,106.82998433754503,5.3265351450782
8,95.73277932135565,119.38080854825367,5.965410536337792
9,107.19154399895007,133.65127575378696,6.707862742402254
10,119.51920269702306,149.0767351173453,7.4490964012410235
11,120.92893480510953,151.118833727494,7.548160051366608
12,121.11995008925723,151.60493714067303,7.589356828568364
13,119.08030478412181,149.14917539390007,7.448068783021706
14,124.28918614946716,155.54607071616468,7.784051406339733
15,120.00474868175728,150.09843615644684,7.514614960373682
16,119.06228299197882,148.5817384802942,7.421679742896308
17,121.10466036692192,151.31292486623127,7.5593375233243885
18,121.77339888046679,152.18209944413962,7.615987344187387
19,120.68606319831297,150.79017788101862,7.529662560405484
20,118.68517361743258,148.28095197763807,7.420183112587546
21,118.11698272032731,147.7243677860057,7.388128633021729
22,120.28539946964568,150.46350412178825,7.509776779849396
23,117.25085740442834,146.6168300061836,7.327718587616587
24,121.17349249911354,151.65260463525195,7.56851280057381
25,119.7714196076377,149.8411819092065,7.511152854030056
26,120.9635170320275,150.9380893881915,7.555231729767955
27,118.53131380095728,148.18937515238804,7.42017526527154
28,118.05686065316803,147.71829786199254,7.3705562986228665
29,119.01923906273508,148.75067154136133,7.448629922194536
30,118.50823517742629,148.17895245697733,7.414806743214169
31,122.51754620044042,153.23129736846843,7.6650231144231205
32,120.66441840524341,150.35906115190568,7.532072172924559
33,119.60582067423587,149.54552146997383,7.473885897284267
34,118.56591318537238,148.3577942610643,7.428939788359755
35,119.54876412580197,149.4889064875914,7.465069552418042
36,120.97991975236107,151.5512750018841,7.571948924266647
37,119.78205303055353,149.91129480807888,7.480800689145259
38,120.62772751393351,150.65756818172315,7.540795392337114
39,120.22078941181836,150.65122932905305,7.536343963995315
40,119.22309359266298,149.23536300024105,7.434613049764303
41,117.69107783452972,147.0766633944063,7.352203158030571
42,120.2890568111096,150.47992676766827,7.518187227918806
43,121.27293784412679,151.64832739187162,7.596527980012208
44,119.41705132320978,148.92297544958183,7.444695895851977
45,117.67106855640839,147.5374320479415,7.3883739227438365
46,118.63413436843352,148.7139736041268,7.4400654123249454
47,118.54715753486346,147.93682355088234,7.403155385730716
48,122.71184519805433,153.5226030414519,7.691877636612665
49,119.40819322221608,149.37758008713783,7.4520432310242235
50,118.8841559080618,148.5308935249326,7.424358311197675
51,119.16535151871084,149.0016522505947,7.441758485043093
52,119.65109327547651,149.5392876432975,7.484943386807449
53,120.39315822369804,150.41076210812395,7.519492702660472
54,119.98554971652258,149.862509068468,7.51816877419342
55,120.74803586659624,151.17171454079144,7.574971063677397
56,118.61333021477027,148.41463371389898,7.426387461554564
57,119.42021584776103,149.34075756053824,7.472418633941773
58,118.93586147370434,149.11094851737784,7.468189584922313
59,122.55541610635859,153.1934352906682,7.634348370266463
60,122.03595406297953,152.73172017474724,7.64118417443681
61,121.30167576160112,151.63468669523976,7.594110142297184
62,120.43598155366493,150.68177412446116,7.544002625710488
63,119.70329847835458,149.4459349539551,7.480356488845414
64,118.49499346790239,148.57318439083818,7.4396359372054865
65,119.67590290815194,149.82892214416444,7.488570531127553
66,121.3154986714022,151.17952054128602,7.55768165133693
67,121.2244995331779,151.81062374215477,7.609496378385757
68,121.68247627691669,151.97880658652602,7.602938204675423
69,121.6674165675204,152.02375966068405,7.603004325459413
70,123.20376703927211,153.79219525720987,7.679581565826903
71,120.65208586004015,150.74233892548932,7.54615123292092
72,119.97300386422215,150.15190194958606,7.510808860550651
73,119.54450168635404,149.302145388701,7.475613629296135
74,121.83652444809819,152.4209522635984,7.621445541387576
75,120.16862502680931,150.56307217798295,7.537444273960716
76,123.23819643255182,154.2466249019357,7.718089600663092
77,119.01418169949237,148.97654677194146,7.436752253628366
78,120.2330939443833,150.59145634675227,7.525831711031516
79,120.53630948784394,150.51761056775288,7.524810099952984
80,121.29805700824434,151.1322274507589,7.551552064285556
81,120.97119646382842,151.66934015721682,7.585184534084063
82,120.21343246711017,150.32974047382646,7.513446751300434
83,122.44802459205988,152.50124022034385,7.619589038688908
84,121.64008891358162,151.78137458524787,7.594435514402165
85,119.30644535551355,149.25500997488533,7.45495654083628
86,119.99987731812251,149.88446012578646,7.487008323354302
87,120.92397239440918,151.36286039714534,7.562480141431808
88,120.77893819711332,150.94504292283705,7.5448769776714215
89,121.63499658659298,151.76261298942697,7.5777744098713065
90,102.74505776929787,128.47629752346992,6.427489655983903
91,85.40428897116514,106.69822205932233,5.335027718370657
92,68.52761065531253,85.58993293104021,4.283804284087681
93,52.74917622172932,66.26544239124324,3.3246411090972425
94,32.43406382689462,40.74798139310694,2.0290443567518484
95,18.469016450089992,22.96593959362722,1.1461643779656208
96,0.0,0.0,0.0
