time,thrust,pressure,fuel_flow
0,1.1172515490368151,1.2274254819221013,0.05301132657279571
1,13.599870442070673,16.81731929597911,0.8385042764284905
2,23.806521260601723,29.741225249253375,1.4930699439662083
3,36.28955606016047,45.5822322149972,2.2827552873935293
4,47.30666295328174,58.61644127662057,2.9182473468553995
5,60.752613729138616,75.4964145227032,3.7677558278143826
6,71.2632678065915,89.03039601856537,4.446543820238508
7,82.03843519570019,102.6419002416873,5.119652717026818
8,95.8174604619071,119.76833488137633,5.987124407928276
9,108.61554622766853,135.51228085672264,6.762282218634307
10,119.98238472579608,149.84192084486475,7.488300531681639
11,119.2758410625682,148.8991834155452,7.453119006681545
12,118.66837652584294,148.39877930620483,7.414124503374735
13,120.72826408142744,151.07697905192398,7.553906200279633
14,119.64970816470691,149.55816505690996,7.483098951984065
15,120.18479915713628,150.28227848801765,7.522908684576953
16,119.2318274449552,149.22756868420785,7.460413333523968
17,119.19626302565796,148.793899466014,7.445291900237789
18,119.56995153725703,149.20938303744302,7.465027381893841
19,120.30828353286495,150.33214360019034,7.501330974254667
20,118.57029195935402,147.90189849677034,7.399607061935432
21,121.01970217859618,151.22332311078952,7.54550861823981
22,118.53064845509155,148.11289371475726,7.407569407076657
23,121.75425796226372,151.61788104741598,7.575598260874528
24,119.09421688893794,149.27501861632282,7.462618138092035
25,118.54953722282795,148.36314583520843,7.4270111858232175
26,121.47909022010698,151.96641215045165,7.60356610080689
27,119.56540145899865,149.27422914109817,7.46255971165762
28,119.8296959174548,149.8450812580212,7.507502860291048
29,119.32646916301988,149.12669286506258,7.455767641776593
30,120.43422474979707,150.74842001165584,7.537743912504204
31,120.61044980106479,150.6793367470292,7.554502723592396
32,119.8816029871763,149.6236958262396,7.492760861929368
33,119.24319917513232,149.1524212979381,7.448276014288804
34,119.41630391327493,149.48660352532517,7.483029535657764
35,118.73798869812212,148.6059525926352,7.420048627310655
36,120.5031811923056,150.65507029829618,7.527529740362733
37,119.36925502482019,148.80291144900625,7.433570901909689
38,119.58305580506877,149.4874363821885,7.458816382773359
39,120.40076726119135,150.37124480211057,7.51795787783823
40,118.96284290995192,148.84924263537863,7.453045348769141
41,119.9973389824866,150.15131707544145,7.509974199335765
42,121.57815967813892,152.15460368861505,7.6172284626926805
43,120.85141129667184,150.8044277688695,7.550625454187102
44,119.75832348477543,149.4947543429394,7.497841459651655
45,120.60464774343097,150.81491851881782,7.530933136474213
46,119.34086326610526,149.099134517243,7.462100928552012
47,120.11179884909326,150.21405203086445,7.513851781467408
48,119.4616961287309,149.39337177287373,7.4658843211679216
49,120.37018418287121,149.98096882099878,7.499988997777818
50,118.96318586028777,148.97412772190307,7.442977717219864
51,119.71309292878404,149.74786543442866,7.491943128989546
52,120.27965666560038,150.06613313814998,7.508878695059568
53,121.67308640785186,151.4087697423985,7.573828113303576
54,120.84481403668508,151.18653620681167,7.552894541427018
55,121.42715319205973,150.97075768793047,7.553541504712288
56,119.34238959260368,149.2683320265562,7.461240985826805
57,120.6185069323306,150.79123667277213,7.52631470891723
58,122.37014270353258,153.09363577793854,7.644550998551398
59,120.73808809029939,151.26852238433693,7.56147261125857
60,119.96398942768481,149.9663166059143,7.510339561886396
61,120.64132628902482,151.03900538163157,7.541837864883787
62,120.8584413264254,150.85268254175915,7.562546889337702
63,121.74655496323135,152.5332223904323,7.6078492922100445
64,118.99039277514218,149.4420644710305,7.471892935539235
65,118.71944960700384,148.58092984282598,7.4293277252522625
66,119.39229839895134,149.04535709048614,7.454559670991547
67,119.1708953173641,148.89511871183515,7.432575193521385
68,120.99645008268251,151.7347437532255,7.583812197920593
69,119.34707159844345,149.58048583426586,7.473255765166652
70,118.35472089772676,148.48467726596914,7.427132163274386
71,120.42202701701132,150.96538679585578,7.567727329273217
72,118.2764705416979,148.03643612555203,7.404685884119328
73,118.24119751356733,147.77097192688217,7.397162069610044
74,120.5419030006219,150.37596896100138,7.515032772626601
75,119.56250656098658,149.49972527487108,7.491805956625221
76,120.04959132150562,150.59131030926352,7.547913852313722
77,118.7148753707386,148.10490789373264,7.4123841656808205
78,121.31329538725208,151.64997929077236,7.577768580349045
79,120.1392502893685,150.37788569080905,7.508528522775118
80,120.57015775146189,150.62139747119224,7.5118101940561415
81,118.24576888223301,147.66976970544326,7.361397451235771
82,118.6020943111558,148.44844876257108,7.433210439965848
83,118.26245157457346,147.95052819499458,7.4011756543262655
84,120.8295869356205,150.96899416763716,7.535016175449724
85,120.49511537282974,150.85252160008847,7.542751663571515
86,120.71244506513293,150.9905856434632,7.5482233428622445
87,117.5390967051887,147.05308603431078,7.359299437140328
88,119.168611823343,149.04177418406968,7.450286749565461
89,119.45472809670825,148.93388149451712,7.454891727351356
90,121.66794920251324,151.69105871590224,7.589150944340784
91,119.6455545755968,149.40518911619543,7.488595969566247
92,117.13023963827895,147.11076526314145,7.380887344195915
93,118.72862590362396,148.66412366239103,7.4256855204924275
94,118.03119555372514,147.4649761721578,7.368819240398878
95,120.66719013383478,150.98709168635654,7.541986564430482
96,120.06332957520632,149.84279813022957,7.483749974398576
97,120.13863131564919,149.88631375574883,7.491262287050227
98,117.50884700260562,147.1205440973365,7.372796152092483
99,102.48701662433929,128.0515018618823,6.388489199460119
100,85.21711977765634,106.88150193202328,5.327676168115115
101,73.97494141061973,92.82493841231235,4.608383294646847
102,52.38777833162731,65.61868052144563,3.280704921880599
103,34.14602850582084,42.663850523980635,2.1147441056888874
104,16.36085976805704,20.325573555425613,1.0301980014785876
105,0.05325258387830015,0.0,0.0
