time,thrust,pressure,fuel_flow
0,2.8111653510266814,3.408687245013941,0.16726020898104899
1,10.199270375933065,12.511028497998351,0.6210340377932463
2,24.765871161812886,30.674346062176987,1.5345958401105042
3,34.773207310562164,43.562716619467885,2.177502377615086
4,47.1700588263966,58.65494922161431,2.9404864835257416
5,59.927746140438764,75.11593224178,3.771874384484705
6,70.80366022175127,88.92162355382476,4.439868730326498
7,82.02057977489687,102.84788931711614,5.144418137183832
8,96.5155817527254,120.34314003893013,6.013062633895488
9,109.15127417742228,136.6179474037852,6.834452941411514
10,122.40782533390815,152.5854349859463,7.627348010268845
11,120.10401898219412,150.0375947370085,7.492536581683633
12,120.12370971660123,150.2110748379385,7.509179265747857
13,117.825219351698,147.59869976021918,7.382492223806531
14,121.94759569626231,152.34663017073538,7.615422908371319
15,120.98605944468844,150.97422602178727,7.5534072861592945
16,119.78645830631767,149.80129623679653,7.490620799312588
17,119.57097803100817,149.76951622665257,7.503289805955086
18,121.30138025224417,151.34106652282713,7.563110386854202
19,121.49893652543172,152.055382128796,7.597125299306852
20,119.79002303763802,149.85824196001056,7.472901808062325
21,120.59577614701698,150.0218766717335,7.500058643696073
22,119.25773436793973,149.50862385271984,7.476483348935161
23,118.32928407832355,148.10752035855438,7.394725404408382
24,119.62022656029235,149.80470223828084,7.498086630278454
25,120.65296639018729,150.78557475823965,7.541391844079282
26,120.51122665703723,150.8588748398234,7.548803744080204
27,120.91795642992797,151.10546040037175,7.550626549206441
28,121.56456515884292,152.61531870050288,7.627105822589582
29,119.33735080006267,149.2559288847455,7.464709265731976
30,121.17753016797914,151.62822723345363,7.5822629983965095
31,117.69514868300703,147.0452411994313,7.358385218590598
32,117.99115792518245,147.58373112998507,7.376341233501041
33,119.92312423066528,149.9516989682861,7.495598461136837
34,119.30978256832678,149.41840335071967,7.479431835105769
35,119.8510737435469,149.96921028083102,7.500778594781682
36,121.38441695516451,152.30527633848232,7.610101441063124
37,119.18126299011334,148.98193904909766,7.456704790828737
38,119.67491814396776,149.47011018277271,7.478316724405987
39,121.10076709626168,151.5117541416477,7.5712840758255044
40,119.04190542996206,149.11628332428384,7.453950262119633
41,121.18445318190983,151.8058943838518,7.591217742801325
42,122.06893427304557,152.66684524941093,7.631747953611124
43,119.36696679962492,149.31578062122014,7.464549331237372
44,121.56867642594547,152.13641929581357,7.6120492729193785
45,121.75227505007958,152.43790402724937,7.620091756032018
46,120.18540623123644,149.80075822936837,7.4814655781365325
47,119.57124962527811,149.68500788137422,7.4852424519148
48,119.61804160670921,149.8628438901049,7.496219247455963
49,119.35318046313866,149.58241031353577,7.468193529667016
50,120.27550565267411,150.42961110512562,7.52728277816829
51,120.22560643125784,150.01487142759103,7.498437301856729
52,118.24014200230356,147.5099244085461,7.389217827077283
53,120.29515693575729,150.37711572009,7.522019016161781
54,120.29234033665088,150.2432273575963,7.512468686261221
55,120.22080771302045,150.46596467654825,7.534781959494373
56,123.17325625384407,153.9055792324297,7.682665203529017
57,119.43324544373525,149.45835756522942,7.490560943338553
58,120.34920283062355,150.6144545198679,7.524793555779266
59,119.03718271352892,148.8228763951733,7.439046682481639
60,123.39733697183325,153.9576186215362,7.679060245115972
61,120.08575601083366,150.2242117371664,7.525216422853194
62,120.32010836693132,150.01824792352323,7.511598419846772
63,121.1309212572905,151.57973018582044,7.573941548569885
64,119.42190181274223,149.45108121937133,7.490905870481572
65,120.47433809447479,150.53785072376914,7.541036540964614
66,120.43252176763116,150.3381726755828,7.5303139341101195
67,121.84479812785779,152.09006214391468,7.5913391321165475
68,120.75255091680877,150.4676105410488,7.525132401939775
69,118.8398019910793,148.49993892120423,7.410244532397742
70,120.21142429675699,150.55517908613302,7.539739038887312
71,123.11015375248047,153.66485304581568,7.69597344294307
72,121.61809520256234,151.79107399711376,7.5843032136634285
73,119.64179972139804,149.6707583893385,7.481136471462832
74,119.74950580798001,149.95461663042548,7.49903130772157
75,120.93060575132117,150.98269519708006,7.539660595133668
76,118.45577481840643,148.2073958179957,7.402971652527031
77,121.19077445673074,151.59069225393444,7.57570193776991
78,120.01366085188347,150.31682942255355,7.508394936951811
79,100.96663318007487,126.21767984246033,6.2985705940952315
80,85.18119510732244,106.30305688022959,5.3219170775979014
81,68.40414508649769,85.72826525169211,4.308867180493361
82,50.19425510067834,62.57989441452586,3.1350577947073837
83,34.48759467131894,43.108630175817936,2.1758697412675185
84,18.260893260541568,22.356374715557532,1.1172443876458293
85,0.2653299556067271,0.48913389557507003,0.021695562050427514
