time,thrust,pressure,fuel_flow
0,0.04604840983532561,0.0,0.0
1,11.471576534006003,14.641889015143915,0.7383477519389307
2,23.303762145482352,29.119439690276504,1.4619555181940078
3,36.858379951037804,46.101934722794454,2.3051622408325905
4,48.43711207768813,60.637022522800166,3.0162924334899825
5,61.44043227335438,76.59568064517072,3.832825164837124
6,72.81491056815098,91.29249531146827,4.585245039338205
7,81.22175763598594,101.55370916469808,5.0624640773746705
8,97.83689816177792,122.2745731549984,6.1096040219415935
9,107.55783474651714,134.42055324850915,6.704337403205268
10,119.98761416279837,150.05874336351138,7.496592921873474
11,119.86714656588029,149.64201780989734,7.482788162007878
12,117.89252870645672,147.28807864153853,7.369026676871565
13,119.19213642327902,149.1860442117179,7.4656742690306475
14,120.68901666595636,150.5799276911757,7.533883349397892
15,118.44509589929899,148.07167452672525,7.4065131678770415
16,121.19116500281349,151.6822885919789,7.588938597248085
17,120.22397018987459,150.50056409235518,7.532137146942093
18,119.56258943301216,149.47515440346973,7.478589236360798
19,121.31883397195647,151.21209921405855,7.545462889777939
20,120.92338610901409,151.19689177173163,7.571082533833319
21,120.93344604627802,151.23607460668393,7.560166251372904
22,119.0863647612115,149.05446872294814,7.461090021879304
23,119.10492032713269,148.97484081518195,7.446597946820099
24,118.52130500993303,148.4786010221235,7.411911187256734
25,121.51325909793309,151.77985987591504,7.597202892283427
26,120.02520515387003,150.50669136305322,7.521374811460439
27,120.45410436943732,150.59324204040774,7.51672218947736
28,122.43955829253099,152.92088042157994,7.647950543825432
29,119.84654006009897,149.73345820765604,7.484341416060192
30,119.62501836213566,149.59288901558818,7.508105136652852
31,120.83025252419938,151.35260170377924,7.559020965333046
32,119.56531017636644,149.32633064541062,7.4716556185329
33,119.12313176288114,149.15493989356304,7.453334366452062
34,121.22709507118766,151.38246250105837,7.589404293134604
35,119.58996884302243,150.01591457945767,7.489590325631319
36,121.95385081370223,152.15754942928191,7.610377594361494
37,118.66048397768618,148.3442323134701,7.4211568588430525
38,119.44841447783492,149.74282539825953,7.492556343825636
39,118.73184516012816,148.46172029392034,7.417996054094213
40,120.50861736689947,150.47819482733547,7.531608263525979
41,121.5229032398483,151.80468304714915,7.586811594294309
42,121.24658003222696,151.57101131779265,7.579581455925749
43,120.39486043752737,150.79780310926824,7.527586635657183
44,121.70030039520177,152.07901032340413,7.606140079944052
45,118.66096975026358,148.0470427651032,7.396878364140628
46,121.63960329567526,152.10545502657388,7.6056733442540825
47,119.01436743447844,149.05630054693188,7.449695961968857
48,119.88517409943006,149.86952241269495,7.504933113518402
49,119.28745894179569,148.889596924489,7.4479361453556105
50,122.24453257951602,152.71523886050815,7.6350135978422395
51,118.84347834434023,148.92406140022248,7.451050864545718
52,118.85131004537581,148.72034950313594,7.432393083299213
53,121.79822457353838,152.1840025388522,7.629268447282394
54,120.44725967030891,150.66370964484204,7.545164837562658
55,121.38665345964586,151.57050521540384,7.58802227599926
56,120.81193836058331,150.83417420878334,7.531668583280869
57,118.87130278033239,148.76902867588237,7.434360552082192
58,120.36941695069278,150.57787766975,7.52260240397639
59,119.56940580401385,149.55994056106186,7.480055517162637
60,121.74167459183018,152.15867520448637,7.589997448451865
61,123.05596307817342,153.4449139077434,7.65909952386553
62,120.92531907174859,151.00500182835654,7.551871379007268
63,122.00350232433168,152.7686085087531,7.637418100547612
64,120.12139093349603,150.1156540232207,7.501875455578772
65,119.19371344498998,148.89306004676547,7.453997965017983
66,120.87935835562898,151.3841524147623,7.561699666554461
67,121.49279624912342,151.63007085658143,7.578934425079059
68,117.56031875598228,147.10454257576575,7.351649719005687
69,121.81027677026329,151.74702813324896,7.586241944659865
70,119.6340822147307,149.3272354408971,7.46508086002723
71,119.09496710562708,148.7440386362584,7.436207562031713
72,121.52133345125083,151.9049517946761,7.5948502119873185
73,122.36533836829493,152.9383853833143,7.6447865795394385
74,119.19870949389706,148.86404440036014,7.426984279366861
75,120.90659508684405,150.94051486068946,7.550451935375366
76,122.08016309307328,152.68309533598003,7.626017429527311
77,112.84784337324616,140.85629786233886,7.0262502844543695
78,105.04480382416897,131.4234959994535,6.575061467009286
79,93.76002164290166,116.79690692063215,5.842183508381621
80,89.74311385633587,112.00201743742377,5.611691289193143
81,73.6854783529404,92.15091027171346,4.607820679967958
82,70.43409195415906,88.05184428990928,4.389117607822064
83,59.60894250143716,75.06563309460306,3.753434257979863
84,51.59467047806912,64.53985233872076,3.20846044983779
85,41.65986559292816,51.83565451533267,2.5966709007740887
86,35.29516480274721,44.33928828658861,2.2201748080196295
87,26.377519733020712,33.4808743472473,1.6786217309753435
88,17.9880434420162,22.173819812098582,1.1113598667773983
89,7.4918454376638675,9.688185572473904,0.48566965111675325
90,0.006832910493153524,0.0,0.0
91,1.2215976035690566,1.4581966507681148,0.09950835529014773
92,1.0308711111521869,1.1386790164396152,0.06023033411013333
93,0.40828626468895507,0.9896343301541739,0.05879481684860548
94,2.1235923940609247,2.657175886025734,0.1427362784415618
95,0.0,0.2604201916796324,0.030619502253686013
96,3.1276178668219385,3.9477163959001373,0.20714014875981868
97,0.4214063037972688,0.5107426235831424,0.026403728924049928
98,0.0,0.08882868250325693,0.00017387804389374945
99,1.5030986034230627,1.814005059551766,0.08672945586668816
100,0.6388012232381519,0.9227144258296912,0.045959932858981846
