time,thrust,pressure,fuel_flow
0,1.8568139665189203,2.4440815082175367,0.10835131410725034
1,10.745832495063812,13.40102443565619,0.673745450947326
2,23.428881177152352,28.92142159777338,1.4334725523983087
3,37.03312951431783,46.800713862502676,2.326062523005062
4,46.90728499435016,58.59541693763143,2.9397669797346486
5,60.33552979335172,75.05000610403377,3.7439593443863872
6,73.78034902252905,92.2508614732926,4.607621316501123
7,84.39416065696744,105.29999049557186,5.274177842990275
8,97.17745402519748,121.30012204435684,6.0697514909279935
9,108.06454004525176,135.22303118487957,6.768157703714314
10,119.92221836613203,149.75100681616547,7.505547632888549
11,117.63383165611245,147.012963446708,7.345313793235236
12,120.07706069174,150.17576306788655,7.512193479966896
13,119.59320667532451,149.0924353075612,7.469649920601531
14,121.54572526039841,151.97579364203733,7.589559376086945
15,117.2789216748863,146.22110080368594,7.309736687507249
16,119.42234590998183,149.36316659206284,7.476793499492651
17,121.7252125786654,152.1884770737701,7.597104802857135
18,122.36831637933093,153.01857550626397,7.653230279347931
19,121.6517155711401,151.80221620596674,7.587233727231654
20,120.59009115541514,150.95376871775767,7.538621242600333
21,118.0428066496145,147.43814144271306,7.383939399954916
22,118.82819892770252,148.43639772211455,7.431004592895075
23,121.1911896599226,151.38868419812226,7.574777889521389
24,118.85124719089048,148.05180045979736,7.4096651329354355
25,119.62790925418392,149.58801074553026,7.475401632505991
26,120.12728049289471,149.4760916411358,7.4743400381858205
27,120.66200249764296,150.54714544431909,7.5191427064623415
28,120.43150890156284,150.9010917671539,7.552785703812875
29,116.60696279824803,146.0435271148546,7.293130677203761
30,120.43041194129052,150.28118894813517,7.509072008556721
31,118.89749025924593,148.80795963181058,7.4301701371195
32,120.63407878836719,150.73104822853858,7.538720985019362
33,117.66534495995829,147.2549419378704,7.36015651265026
34,121.01323557083896,151.3821968156897,7.573135105953771
35,119.00334773028482,148.81790971201815,7.434262365049002
36,119.65774570506585,149.32576619249846,7.458738346562409
37,121.83957757372357,152.3558311863358,7.622166397655595
38,120.04318210216127,149.69723934879465,7.48351944889361
39,120.95904644436801,151.44259323567124,7.600544862010127
40,120.05387056019285,149.86872240828762,7.499958551570932
41,121.96231344079794,152.3994439845383,7.6213819901443465
42,120.01531828398498,150.32789293319684,7.529368654662059
43,120.37801646586706,150.61998466094622,7.54101947224019
44,120.06588877151059,150.11179925668836,7.507423761314826
45,119.72659107315233,149.3483443785508,7.497876408453386
46,120.86638079203047,151.1144546134816,7.5672815457257725
47,119.41279542341309,148.7490285512942,7.426314419673754
48,120.71104403929002,150.9684487914235,7.545084494595246
49,121.0105160670378,151.23854257900985,7.544020912765151
50,120.74529061922438,150.60103551392845,7.515407307256283
51,118.466545548667,148.3980157020331,7.449734846455041
52,120.59813622627338,150.44726242379943,7.535880394323363
53,121.03766953847354,151.4596469768817,7.556140297105339
54,118.2845463498738,147.91401742029973,7.395645577673014
55,117.96937354608937,147.3990845747918,7.366397639396174
56,120.56548705865758,150.90872127021436,7.571952601176866
57,119.39084209617135,148.57317978345196,7.405109432595112
58,120.61257691202485,150.71000933638473,7.529152361243904
59,121.795641966393,152.21010089269754,7.604262097420912
60,117.76627295259196,147.35523544103248,7.360630760165411
61,117.46757509244732,147.16992645559938,7.361073720487477
62,120.74828256768225,150.65132630080447,7.5414491514635476
63,121.07795518233357,151.41517259969174,7.565547371305831
64,121.69942092784612,152.04156810996605,7.601308951592098
65,120.40855421033373,150.7547505035821,7.528190164601857
66,119.65462186387234,149.36480154670542,7.459503578540859
67,119.69148505518783,149.69303005102466,7.488762620571072
68,119.69709708135218,150.03450564885964,7.5075034961856275
69,121.59049294344052,152.0604755281712,7.584580956580904
70,120.14166212197783,149.98235412451044,7.491832196582726
71,118.9193037995743,148.50217096354544,7.421881542182082
72,119.97771794767841,149.87621518875648,7.489957410926103
73,117.75010497881078,147.1964216335913,7.35718111225624
74,118.91551351524303,148.63478257591544,7.40664928832379
75,119.09988308357808,149.0138181915308,7.4614157939230985
76,119.30983533506281,148.84692943458913,7.441575375647119
77,117.63937656745738,147.06187549700144,7.381173820140843
78,118.04371633957851,147.68613981987457,7.390589492977975
79,119.95458633787658,149.49542782200524,7.478597373794307
80,120.87261857717178,150.7812173782145,7.530489640826112
81,119.11148470960347,148.86507682080244,7.437437509586335
82,119.6470982825385,149.6466245949452,7.490356133997092
83,120.61829886478039,150.85302276524178,7.539884980162468
84,122.72030772875065,153.64120730444748,7.6751281054355385
85,119.46252835788252,149.08995264856156,7.4733899850534256
86,118.98611628537004,148.2729179349475,7.4173729195320774
87,120.66236755226191,150.68469466873356,7.542174775296273
88,121.00604291188637,150.86963813647333,7.540409055115906
89,118.2943597942901,147.652692373398,7.39483224833314
90,117.9802895414228,147.84278891526503,7.386836208246872
91,118.19388563957716,147.37649460527862,7.380729160704859
92,118.67501868353013,148.39987586898582,7.415510318303157
93,120.61698125760948,150.71643345396703,7.552170053340672
94,119.78389447460134,149.95731097837538,7.510974322276731
95,119.38033417133103,149.664120724923,7.4790164057843835
96,118.30567896702767,148.03766567542613,7.424635066110111
97,118.38172886304585,147.90859952834225,7.3968814039729125
98,119.69671702042498,149.5886740652102,7.496669236210575
99,102.5626389949081,128.0040715805168,6.389009936626143
100,86.00854260414638,107.43814367681512,5.378961756985247
101,69.92102230449743,87.36305146746496,4.372170221840458
102,49.51507293079566,62.02982429688408,3.097624234028675
103,34.10565492512834,42.126003327554926,2.1159381225597897
104,17.2127978751222,21.023605937514862,1.0642394713911203
105,0.053613518896181926,0.0,0.0053922497251585
