time,thrust,pressure,fuel_flow
0,0.016141014239708373,0.49004948041573054,0.022424805848162983
1,10.917344489550247,13.72338727408852,0.6869286627248191
2,23.932482719999772,29.731117205112053,1.5028801938967784
3,38.22020237894049,47.60799147247328,2.378793177055107
4,49.004092965390406,61.2241624873341,3.068389414139151
5,61.050258305934264,76.33054913617076,3.841966202261481
6,72.63904303996958,91.22543996105419,4.557633542958103
7,84.49403274433838,105.85153753298538,5.283938475489156
8,94.38039829474303,117.88279718937501,5.897286321961463
9,106.73428256464403,133.41208287905408,6.66458200537058
10,121.52515772487,151.78690217147584,7.592356259769472
11,120.2239836736676,150.22151391944072,7.4998368361411565
12,121.3041675601594,151.73689785431574,7.592159032817513
13,121.59006815427429,152.00670901694957,7.5959625292425805
14,120.73417750100977,150.9283521327833,7.551271406644683
15,119.69807112423148,149.76225695004015,7.523618191350923
16,121.8848635929766,152.612449940287,7.609709460946225
17,122.95369290545862,153.63370746483125,7.666260732609806
18,120.64582292151935,150.65212417887724,7.541705457701853
19,121.32955959009107,151.07824840348977,7.541767219832028
20,121.39215291034752,151.8288716653288,7.5943719629133
21,121.23603360419716,151.4173325795096,7.563719586658338
22,117.67165459347065,147.2220574296773,7.348236210602122
23,119.40147444890557,149.07999527825257,7.460057919745613
24,118.54303490752876,148.25604068557823,7.417832237263067
25,120.31971040134914,150.22236715202436,7.503999121021229
26,119.78267492472999,149.55798972477442,7.490396689892178
27,117.84082989125393,147.6789801958117,7.382514674795477
28,119.93896468764618,149.97538290462154,7.4762280721956875
29,121.37807878488998,151.84247385067061,7.610264806588991
30,119.42699567153382,149.36276822477075,7.458497810898255
31,120.15646293648396,149.7744659307106,7.485664033472089
32,122.68788844018201,153.34252166315423,7.657010036523025
33,120.47469148141379,150.71937561732102,7.545451123447997
34,118.85507662543895,148.56128106058395,7.422048961135454
35,117.42734383587855,146.46009799191114,7.3321130730059
36,120.08569646106551,150.19179120668122,7.5073695901768085
37,119.33909951378924,149.31469014145443,7.47166735335849
38,118.98841080383878,148.78056948916327,7.4560514721901425
39,120.10793360605882,149.9121885417352,7.493804604693269
40,121.53523894328515,152.23439824304236,7.604294321837302
41,119.49492828135857,149.35455108517544,7.46842006711185
42,120.27710350099684,150.3352495559232,7.517386227292897
43,122.75510818629922,153.24343719377157,7.66926658530315
44,122.3607584956177,153.22618440098535,7.665615063299205
45,118.71796331058796,148.55442452505974,7.426185013451628
46,120.08414954130664,149.90932830376101,7.500374434016832
47,120.04772620957239,150.1707245179133,7.496639709439836
48,120.63494280442677,150.94859630856675,7.548601546414557
49,120.71729754799138,150.77773107450258,7.540851807681383
50,120.8206325121907,150.5946541102048,7.5266258789188765
51,120.71262505372424,151.15715153810848,7.547875960576413
52,118.14802636525145,147.71358058156633,7.375482954834149
53,121.20160895466006,151.32860434815257,7.570664114511585
54,116.26433019664718,145.62505282363998,7.2590892110707665
55,122.85358829472045,153.686761000789,7.676819253606514
56,118.97473665710227,148.65823080351734,7.433018464000361
57,119.86586338116854,149.66455495772823,7.4862146052059275
58,119.03463180827235,149.18105621950852,7.447719241104474
59,120.04727444246602,149.58879578057295,7.48084969587077
60,121.05490394692521,150.78012052136006,7.556367549740359
61,121.75513612449618,151.93644248138472,7.583473846196442
62,121.49398636383468,151.89077925811048,7.595179168312479
63,121.71076785422667,152.1246687502376,7.612583266684024
64,122.33155313216858,152.70591535964735,7.622816750024809
65,121.51928148457807,151.86520872518074,7.591622076560459
66,121.50939967688322,151.46885162059127,7.5657070750096755
67,122.2890379231663,152.38193219665013,7.631753743863697
68,120.03795192078236,149.93519439455133,7.494489008327776
69,119.42226230401491,149.2331369558613,7.456208011808291
70,119.31974220869361,149.04563466235186,7.442232629348094
71,121.4069370128105,151.45110843099056,7.575154990519765
72,122.4958278153831,153.28686658222387,7.653840558009815
73,120.87496383953251,151.10141386908035,7.563453397976045
74,121.05214052405508,151.07037214496629,7.55212690897183
75,122.47623887066375,152.85135123100486,7.629841830534215
76,120.51802404831825,150.6198624035177,7.545299346043461
77,120.96582795565209,150.73505553235302,7.546324010242273
78,121.20411412617095,151.5471484478582,7.579513486618305
79,122.5259188357941,152.88806393317083,7.647695771892332
80,120.39706768397716,150.02956673270376,7.496560320790766
81,120.35727630940875,150.23135995938785,7.523888509334498
82,121.28135468740378,152.07458178364962,7.595179613154264
83,121.008333513072,151.15880790328976,7.543252819340783
84,119.87347726415362,149.84093879286928,7.494125749257859
85,120.47931769508388,151.07058525947716,7.559267702330271
86,119.3612001107326,148.9229399134399,7.450490136770997
87,120.78326339964624,151.34369319522116,7.562574461113604
88,120.92731434933631,151.2075304837358,7.551489479294598
89,103.75797990674388,129.78872780939244,6.495275381187508
90,86.85214393345905,108.32611986292382,5.408413954323929
91,70.59301370916864,88.26244615728527,4.409864305886247
92,50.864279935865106,63.49020068860153,3.189439108869151
93,35.157252245376085,44.17051830670692,2.210759736274365
94,16.775271468651127,21.257004309365843,1.063222785128508
95,0.285369876015758,0.5743328574513722,0.023484744583119586
