time,thrust,pressure,fuel_flow
0,1.9069639683879696,2.3587204781378013,0.11357230560831665
1,12.999543833232813,16.227115528435625,0.8178842344725773
2,25.229158757353872,32.020985563285926,1.5948504691264336
3,36.09018841053986,45.12691987584696,2.2609933163413145
4,49.44887295088372,61.93510442055259,3.0866755867237607
5,60.26366734273744,75.45359975295617,3.78697552346012
6,72.32584419223456,90.46976791135602,4.524538329834936
7,82.0277916745068,102.6381312538212,5.133506226077259
8,96.704118345429,120.80081009090284,6.049469354273275
9,110.84686184760757,138.7741973063732,6.956380674008059
10,116.95229962276964,146.83313856026504,7.353985732338631
11,120.98780667468101,151.27780553213887,7.561614324418727
12,120.14296863948331,150.36228728042488,7.511152542085803
13,120.79761133489524,150.93535723714004,7.553482459773064
14,121.24022064534027,151.38404359670096,7.563777750226092
15,119.07574749040214,148.7805543151964,7.434130412947219
16,121.54726914397116,151.99758338379016,7.590352481030668
17,119.59006201993742,148.85316916230056,7.4372889952314924
18,121.7714901755345,152.4731135050996,7.621268616336797
19,120.695461062012,150.7959259962132,7.550342031883113
20,118.00630284176336,147.42442481917638,7.378504584827808
21,116.68825879302487,146.12439585242382,7.302254776721535
22,117.88012918321279,147.27862489382346,7.356515790808747
23,120.318499532506,150.46354325866673,7.54094397397732
24,119.24969892400759,148.76582575405274,7.437376815737608
25,121.92665784833787,152.13667648090637,7.616339391573421
26,119.24155580758271,148.72353022033246,7.413564888559188
27,119.03672561271824,148.6787659953212,7.4350623134700635
28,119.84619062854372,149.8518550440398,7.497624520232318
29,119.44110275873133,149.5160595180279,7.473202886366641
30,120.70874071294855,150.97881313439436,7.545364089223087
31,118.55247924755925,147.83590801136435,7.402934496225886
32,120.08876072146036,150.115668443097,7.510266925519189
33,121.38762858856889,151.11733875336674,7.546211015450485
34,117.70286716606718,147.2928023054701,7.37184742802208
35,119.50498334804776,149.2960488625507,7.462995393410463
36,119.90023350853616,150.17262409111527,7.512550623611791
37,119.52910263389231,149.45253911498543,7.475775364868189
38,119.47551925511512,149.14471820715522,7.479906933482876
39,120.27314035449801,150.63710190224373,7.53591636990481
40,121.8738162121114,152.2468055360582,7.6133592539246635
41,118.18291144297396,147.8085809747273,7.379838693469952
42,119.61216197602127,149.28607379565153,7.463247086014831
43,121.08782421437513,151.1364041210928,7.556598557209636
44,121.42883173953035,151.59408122597517,7.579495422276507
45,121.35957507100356,151.49549501345726,7.554591450674885
46,118.46968344130299,147.843662354396,7.385772076677511
47,118.8886907918295,148.746880374317,7.439645698113269
48,120.18349289357135,150.60820484886855,7.5560547800109195
49,120.74966303598865,150.4556525571517,7.522536860210721
50,122.44287111034532,152.82357728019593,7.637648494559244
51,119.58537023651371,149.67598178186742,7.485700544162853
52,110.76999146429416,138.7882735635517,6.927106618688183
53,119.11651547873993,148.88196777781812,7.439731803466054
54,121.25623677717587,151.44305572676427,7.575715492977032
55,120.98334509408588,151.31349918583885,7.551776145659889
56,120.3188778119202,150.53406210067135,7.5305430771938715
57,120.6386394535519,150.93444488090287,7.536263214362184
58,120.1609585091531,150.22341803219348,7.517522589822377
59,120.169642893918,150.21014810456396,7.507324705793026
60,122.11249690825753,152.70315921922406,7.629587808677549
61,119.88676950815787,150.31133619103076,7.496516928030907
62,120.17612618850534,150.0078611654863,7.501716174627211
63,121.67439640136439,151.94706341923808,7.607263352541281
64,120.59601971836717,150.57381923683423,7.5394401294431335
65,121.49889533024371,151.87107106949404,7.578368652409425
66,119.9259078423762,149.9961005205941,7.499474610076635
67,120.50911355189504,150.38194775686586,7.5214458270758335
68,120.18498886232963,149.73086114940747,7.474593529256875
69,121.48242076863177,151.75941402238817,7.590532489989597
70,121.46841017933744,151.67669290109097,7.572554598106042
71,121.13498722365324,151.0722772040294,7.550804811150848
72,118.98113881199164,148.69565691869335,7.426351653802528
73,119.7344653169773,149.34997783916205,7.463967880632775
74,118.74484082860769,148.37268879440722,7.4247761462706015
75,120.96991948622467,151.3158032104731,7.56693722220222
76,103.26961114442464,129.50871809580354,6.4844270816161735
77,86.24837179233266,107.87456533468807,5.404697123175495
78,67.08977226639698,84.09289397656056,4.2192795051659155
79,52.16610087223828,64.93641265445982,3.256681292035163
80,36.994670871541096,46.174401076833966,2.3024953998478876
81,17.644538686311577,22.446855059262035,1.128616397227757
82,0.0,0.0,0.0
