time,thrust,pressure,fuel_flow
0,0.0,0.0,0.019773214700043087
1,11.546631097371991,14.738162256086484,0.7484119097682187
2,23.91666652617423,29.577175126645873,1.498449715340868
3,36.84093863428993,46.61064788790235,2.322770276881929
4,46.905418249612396,58.56689568200342,2.9235444019608856
5,60.44785916897289,75.86093885396544,3.8211743216315517
6,70.69982584690891,88.5011157915453,4.420683532328775
7,83.05731357642529,103.74917477620582,5.18436595588006
8,96.6156075648606,120.68713576526451,6.015581893591539
9,106.26365749641383,132.92402341843928,6.646325117263698
10,120.25019550147505,150.07433254206015,7.517154700164098
11,119.44889454751414,149.39175051089413,7.473623607057393
12,122.6755516042272,153.41932913338513,7.673452812591341
13,120.04820926830307,149.99542899591788,7.508964941362179
14,120.9348435240257,151.34521206792343,7.592721866180052
15,122.3497029236875,152.80388721656618,7.635167634247307
16,121.22635644001821,151.84836538616074,7.605117822612195
17,119.5986095963945,149.12713745673344,7.463891330146509
18,119.8039968189439,149.7452996121294,7.487432246088052
19,120.61178367550465,150.26173112496184,7.50045337355104
20,118.53550145293985,147.99507700026675,7.401613984664572
21,120.14802544033986,150.06134880740862,7.516220896956667
22,120.287728433887,150.16875200550322,7.502125227771655
23,121.35001051529001,151.67291452783226,7.576728679699407
24,119.02609167554874,149.26241108709868,7.473134772293355
25,120.17003571420533,150.22226316622252,7.505141879759381
26,120.27413562930028,149.77913567421686,7.494561711432615
27,119.78121939327652,149.74662910635226,7.483898508587811
28,118.79525261124141,148.7052373359867,7.4302258749347345
29,121.25045985788854,151.81315839881367,7.601001486295878
30,121.00676882488627,151.13464400825862,7.545154018981856
31,119.06190316297862,148.57916687162464,7.4321244568593245
32,118.60600394547815,148.1752146661398,7.407784189618045
33,121.4829268195378,151.71407743826893,7.593687366261702
34,119.4014590826605,149.44202345478857,7.4591883967816015
35,120.01951558761714,150.3599157489848,7.528823530323195
36,120.24992850720297,150.3229483181861,7.512403124121784
37,121.53266365354744,151.79288925761566,7.5802250298560345
38,120.79939408862317,150.4767629442005,7.5238734894324955
39,120.60266171895407,150.90377790244042,7.544215820354115
40,118.25461915859941,148.02637249857545,7.402062155474827
41,124.56084058336229,155.94868806137174,7.79711595439034
42,120.61389188461445,151.16998423631713,7.561621332326749
43,120.8338940419366,151.243652574731,7.574502242726167
44,118.79442867619167,149.046559154005,7.443597031157895
45,119.07257421769476,148.86795815044312,7.427968562441784
46,122.4132871871426,152.8206469007246,7.663526299718711
47,120.26026219347321,150.05974736758242,7.498973009338101
48,119.42863170617399,149.02515936616993,7.433777919843291
49,120.43572199951576,150.52295972082246,7.531606363654998
50,118.8397982786526,148.83274283279133,7.444342380528693
51,120.35097810844341,150.5013055964479,7.509772480554058
52,120.1945503173191,150.18805187371944,7.50825569230664
53,121.69777352458682,152.152282158561,7.600763498877233
54,117.88684880021107,147.1481763033161,7.366651220233084
55,119.86589886806038,149.81224294158247,7.474871257978598
56,120.03735349875312,150.1295237356501,7.520183402493912
57,119.04249317593683,148.53585725384784,7.4146253951944745
58,121.35002968075344,151.3723242821331,7.566014680987513
59,120.36905432663059,150.56349406854514,7.5106999605095774
60,120.37894162791045,150.62111302342223,7.52180681124887
61,119.2712864262228,149.3645853656709,7.468442608658635
62,120.31913050305181,150.88041998213296,7.561805748829858
63,118.08219383064363,147.24854436793132,7.360532737320212
64,120.06160964671396,149.82613942546317,7.4832743161712765
65,119.62729361141189,149.10989551349587,7.44354882351266
66,118.38928963195136,148.11370964863255,7.422146422600421
67,120.47827197338003,150.71396992008047,7.528102050480928
68,119.03860521192672,148.74505939811297,7.43330963522045
69,119.48797780144153,149.50440811340334,7.482396244586709
70,120.06692176227256,150.65192016098055,7.541256391544567
71,119.86080119245696,149.5955390634792,7.450327571971179
72,120.04835093051403,150.4196796127652,7.51849483708411
73,121.23405258075492,151.66331579486834,7.584948088484587
74,119.97915309494844,149.52024494839105,7.480311054797788
75,119.85596147862331,149.49190287377797,7.4763847790566444
76,119.85480410527835,149.89877688202426,7.486964713932095
77,119.38974598737842,149.2653140399984,7.471869182871682
78,118.32510551447649,147.94151162800242,7.403888524122852
79,118.42114367115323,147.71584347124124,7.388042946234277
80,119.8713179720306,149.35366327037218,7.472236213557318
81,120.70699632731414,150.89647416028708,7.544972939858665
82,119.77190753648723,149.52964835780517,7.470387323144142
83,118.79215812446108,148.18376774178287,7.420685963761223
84,119.52106856489969,149.46975933659593,7.50160143707174
85,119.93360695102704,149.7955233758942,7.477289412542456
86,120.36859247322073,150.51156019976645,7.518493957446617
87,120.94011292154885,151.17317907717919,7.5618998887223965
88,121.27003137684613,151.43512724390396,7.578887871094852
89,119.64019853739575,149.4171178807085,7.476650789371405
90,119.85327921325826,150.34655550256593,7.537880981625382
91,120.08928289615133,150.01517528392824,7.505742076887778
92,120.76982754255961,150.76837474266262,7.546508629299899
93,104.26067818677373,130.3368230573487,6.510371282939177
94,86.08499736142994,107.76310036830215,5.403931089347994
95,68.09058901007906,85.01138716641289,4.266563334362604
96,49.98231162477892,62.83345435334573,3.1571575433457224
97,33.7317020685739,41.919972821057655,2.1003886191450283
98,16.580344477328694,20.41329370324391,1.0441844734905648
99,0.4861586347506577,0.4492626788882601,0.018357434392912424
