time,thrust,pressure,fuel_flow
43,120.25818809889444,150.19181526881212,7.52160570587738
44,119.21382770506372,148.51698811990747,7.424979350407107
45,120.05857392403209,150.1864239179608,7.493201148959426
46,121.06669307636979,151.18171481471558,7.565606246429699
47,120.33725053780543,149.99711820700222,7.511642458357926
48,120.03577314316172,149.7188233132682,7.490837273145016
49,118.95285416609664,148.87563982656587,7.443225223003239
50,119.22677737952327,149.18590153235533,7.471421260809037
51,119.36469113719295,148.81991907162657,7.42906730007424
52,120.83693302742954,151.21222748991656,7.579244517582671
53,120.59251403371404,150.93184723218724,7.546899889357431
54,119.67981706734449,149.91848222433688,7.500093218281667
55,118.33624802896452,148.19460033777372,7.403490352947386
56,119.10666206300014,149.23134556681936,7.459865441749629
57,120.3955112912198,150.59615420238265,7.536915629134329
58,118.70382382421217,148.46497942254152,7.408985066519545
59,119.69892832595117,149.95408687526236,7.493496238081507
60,119.31674852161153,149.1885959759795,7.48168735920303
61,118.4330619383761,147.75661479734313,7.391081557662531
62,119.65210375523908,149.96547840265126,7.50807302733868
63,118.47449018092674,148.03104423329614,7.396213073708604
64,121.36449497246842,151.53195479477222,7.559730341170368
65,118.03882680899528,147.89322252499838,7.401305968357853
66,119.3802690858462,149.03000795861158,7.442960774010227
67,119.56268522617684,149.52750304477556,7.498175839517489
68,118.34441701941714,148.2814427531109,7.408971254806003
69,118.83048440268342,149.16348015115693,7.464594304581456
70,118.02328960788833,147.74046821064695,7.382788925150389
71,119.9717898810464,149.70065242298259,7.491918995644103
72,119.2729119031857,148.64309655324487,7.43115656368542
73,118.8521039088627,148.79385396740264,7.43237563726089
74,121.90674037152354,152.23745119379169,7.599742568147412
75,117.62147127666988,146.9826061370756,7.337676488970379
76,116.86648148144043,146.0396220976328,7.312451631551
77,118.60338265834996,148.3303834920116,7.422269408483914
78,119.2600349135583,149.33223351700073,7.470488130513489
79,117.8803209243876,147.08762552528003,7.343580630926042
80,122.88567074284533,153.41977999063957,7.660382248353835
81,119.70685566334981,149.66152833967777,7.486956610916834
82,117.58884756043408,147.2057718384323,7.344337823498952
83,117.12179126183742,146.4781482193333,7.314706353641235
84,119.12593370960028,149.27666695294218,7.469368400304385
85,119.1452467510654,148.89522127153836,7.435718243313753
86,120.86361931607489,150.64154899252657,7.5394841529931655
87,119.95031937261632,149.96499142424506,7.4838849787763175
88,119.19869561515287,149.16786566310736,7.47467255688333
89,116.97116665214465,146.51635288237728,7.338749175108945
90,122.1354874168866,152.2297565027311,7.5991997243738245
91,119.4113955572982,149.66612220371888,7.49571657878764
92,120.39441971784939,150.45832950399512,7.524372176825358
93,117.08949290849873,146.5337957093382,7.312754292978297
94,120.95145667800055,151.53638536294187,7.570914457402878
95,117.34687948325818,146.44981538021946,7.312724400499022
96,119.7991127863392,149.79387695663124,7.486413991263897
97,118.20410713431355,147.6557007361918,7.384901805713918
98,117.97663176382152,147.0465926038722,7.349510991723384
99,120.32846472407714,150.674848667324,7.53581943358035
100,119.97985856160692,149.96103087503968,7.491650543124105
101,118.7851851084061,148.78825315897484,7.464403530855888
102,118.68772151102183,148.3330372991786,7.421053791600508
103,120.90471886227746,150.8933920447884,7.550317297557351
104,119.73937844446245,149.69575182647043,7.4924296829220225
105,120.02177633602483,150.1647209615931,7.508690314002054
106,100.46708163252084,125.95499198274725,6.3016048179312385
107,83.41078459746242,104.10973224663404,5.200870264597595
108,65.7667942791111,82.06307779690971,4.108291326158106
109,51.23858970706895,64.21598160637573,3.210004341420937
110,33.9567586274596,42.09968129259451,2.115681233833055
111,17.571944526876457,22.030045503707978,1.1075861487625114
112,0.1581686368409961,0.0,0.007200084174972213
