time,thrust,pressure,fuel_flow
0,0.8753638370753836,0.9345570142422963,0.03860806174928126
1,10.431577492505,13.476576507859036,0.6718198967650546
2,25.019614110594716,30.953949698850884,1.5655063941008132
3,37.372971780746454,46.58360508294351,2.331463049794239
4,48.648592178490695,61.18786120422954,3.0371534949038135
5,62.045761525075235,77.27306969448303,3.860869125569431
6,73.72569903247441,91.83390428954499,4.593022812441906
7,82.22713601501614,102.4874296850587,5.112314151144153
8,96.80961639551167,120.74993650717302,6.0205246119923
9,109.5628177744924,137.1127298344749,6.849241293603408
10,119.95936029349966,150.14278002766792,7.504865215396544
11,122.42538734530487,152.9991437448299,7.641920460266302
12,119.84948260000145,149.96144388367875,7.486821639514696
13,118.88197612527765,148.71997975419654,7.431479412548285
14,120.2434160190165,150.25087457132085,7.5144300955642755
15,121.431066381466,151.53842994265554,7.587292679966981
16,119.2049911181171,149.07871950510443,7.442832351289407
17,121.88848864899418,152.52237018471752,7.634807292875002
18,120.035002758637,149.77358864198243,7.485375991004991
19,119.78413505250619,149.26481528605805,7.472263336235819
20,119.24078048654263,149.14752263728238,7.454989961385594
21,119.97822919547318,149.70726731805962,7.482477027165342
22,119.12921604875264,149.21591103474114,7.471432987479408
23,121.03067723163309,150.7782294713655,7.534959962704015
24,121.36278555626265,152.40845283022665,7.627622005516102
25,121.70074840381255,152.35411301678826,7.606557979532405
26,121.2689228274512,151.5740633705682,7.563841061526118
27,120.98003121764128,151.25798427747642,7.5577764566376615
28,127.94140168608247,160.1552025557479,8.023983559934374
29,120.25478828035193,150.1105224674899,7.505815416951336
30,118.76849583756146,148.397460056093,7.4325939591322605
31,121.39700746338175,151.5583962941386,7.602201789746308
32,117.98065828697453,147.48203773948077,7.368981136279496
33,117.89673649487938,147.9692665334731,7.392459327472088
34,119.5728473041262,149.38994765875287,7.477843331903139
35,120.2713685764057,150.2480992580262,7.49740742015375
36,120.8975960271275,151.13292255684118,7.558062979624943
37,119.86739556160772,149.7225728143336,7.49544779739081
38,120.9149445553603,151.18345828063156,7.544314951162442
39,120.21818190605222,150.42883987009586,7.5307317585250315
40,120.08950441015482,150.0304221182432,7.491030420029517
41,120.59774703777434,151.1091439305578,7.538551617418994
42,120.24956366855393,150.15768962849802,7.503055480757647
43,120.28471496280429,150.3214151472788,7.526097386267171
44,120.38615975825266,151.15297253171175,7.5629974904183435
45,120.47167574569649,150.7588172825071,7.52983913482872
46,120.13056743274201,150.03201637385715,7.503066506661143
47,121.14480640871989,151.23757186200788,7.5686921201514386
48,118.44147480284323,148.18227962069972,7.424254255304997
49,122.27984151076497,152.78663535494022,7.633175836543269
50,118.9883635000819,148.9477223125582,7.434663329355271
51,121.10458368740514,151.08415904905397,7.5632463354517725
52,120.83846541157747,150.9740050656245,7.567006410225197
53,119.50447305936686,149.8652218086683,7.511254064937875
54,119.83852448005267,149.79319433862452,7.481287811837279
55,119.1765013577883,149.09296266922516,7.433283529997846
56,120.0548454025997,150.4306439953462,7.526784928794939
57,119.65135346433777,149.7119881796935,7.482249519698352
58,120.13300614087956,150.18797622565145,7.5062514784563925
59,117.95666734707997,147.500139516827,7.3719942345407
60,119.34843118403941,149.68469393057455,7.472926516254284
61,120.22287109025248,150.05998982102057,7.502945266478299
62,120.81928179389176,150.89874194183713,7.559920443377385
63,121.56856296789302,152.1233159544397,7.597052858264652
64,120.63395826577573,150.969349833676,7.557063312965289
65,120.62567849515514,151.1186092189009,7.557759818652607
66,121.10136671265282,151.7812165695471,7.5877818829197805
67,121.30142296006841,151.47594577532817,7.565495041049121
68,120.9485909211818,151.1968657367737,7.561361937008207
69,119.81332159799511,149.73627129909158,7.48382913127636
70,119.65993524296933,149.77854217498987,7.480285289566351
71,118.72998791723582,148.30753950144188,7.438342596521508
72,119.6303784037859,149.5283706689392,7.485707287452064
73,121.05842815481435,151.134705873058,7.536757063890728
74,120.55479891321501,150.46715517800956,7.519886922608779
75,121.78752739402877,151.82909124882866,7.599769704790874
76,118.72015387774496,148.7104235780822,7.431979329648362
77,120.48477124447257,150.7804623975789,7.539042808994671
78,118.72039303909416,148.1686930368367,7.398996766306598
79,119.91834356691601,149.72662169356008,7.479761053346664
80,121.5566596062202,151.9076224994324,7.5996551119805495
81,119.77141651639235,149.98475336110883,7.4865678300256135
82,120.44383621284955,150.3217583465713,7.521122604307929
83,116.74933632787047,146.15575358539618,7.300270111116149
84,119.69500191147894,149.25536461765887,7.4731323184386245
85,119.56559578481811,149.50783816431226,7.455743121246241
86,119.10140838086977,149.06946256980817,7.427424599294293
87,121.10086406293291,151.11429046534607,7.568385231604843
88,120.69152589708335,150.57767406693944,7.518588324170498
89,119.37243644762765,149.69281687179787,7.479473910366038
90,121.95851594852076,152.38118379307593,7.608285958521998
91,121.27074837901343,151.56509092862217,7.57918014308749
92,122.79936124414994,153.55249894925484,7.678439583705391
93,119.23443500615019,149.10920691139117,7.4741327917476035
94,120.56127634788801,150.49685977646686,7.517116236965627
95,119.91659351859211,150.28081127060904,7.513207225228297
96,120.97540401962682,151.07365778424517,7.564906904290026
97,119.7491327888923,149.46353859329767,7.4635977705826235
98,120.43689188932643,150.35663739440457,7.4966330663424845
99,118.50595758332744,148.26287606372088,7.403885545063557
100,119.34243228808653,149.43684364051586,7.460935674052715
101,119.71370194581844,150.07684667641166,7.509095564504872
102,102.15427210960908,127.66131883994113,6.388318258035885
103,84.99036023725826,105.96180692725052,5.290004372050766
104,69.1660116419278,86.21012381891806,4.3037636398705885
105,51.27686990154504,64.01288498882019,3.1814820024497643
106,32.93012935256313,41.1714344226992,2.0691784771099546
107,16.93102772743809,20.948534556880706,1.0508910799305375
108,0.0,0.0,0.0
