time,thrust,pressure,fuel_flow
0,0.7039857565371859,0.7529150357528349,0.03842055697283037
1,11.94523725960106,13.94998714789224,0.7000768827960396
2,26.854260824771863,34.08885426583947,1.6920251075371575
3,34.920955936346644,43.220020757993034,2.1643428020721007
4,46.18569115477031,57.803975823312975,2.8886462006774014
5,60.771472110748455,75.8925079123348,3.775547320037967
6,75.85987822769857,94.83622584594852,4.733207442189632
7,85.07724511610694,106.45261547848317,5.3184947185899425
8,93.30967600201615,116.77955323457986,5.857854538302395
9,106.39104660095252,132.90643106729738,6.650887084610207
10,119.67955519178516,149.97873741389935,7.485582055003969
11,120.61329716110784,150.57897665950435,7.533809195869394
12,120.82408066033456,151.1341494266395,7.541234431442592
13,119.87146650087486,150.12185046085366,7.516919433581554
14,119.96196041866351,150.06495373782832,7.498536440373238
15,119.67514040659107,149.27963820402317,7.463045548313768
16,121.67102967235314,152.22262086219547,7.624389009585196
17,118.61240274431648,148.1758900258432,7.395922865606318
18,120.12355078150699,150.3371775458126,7.5028876954395
19,118.8746856761362,148.40387663268933,7.414357838371007
20,120.67445799973643,150.671695564973,7.543968566758843
21,119.09422516214552,148.40562924435778,7.405088001463121
22,120.858956598337,151.11758673429605,7.527557780733697
23,120.28903011547072,150.19412394314892,7.5051946085733565
24,122.14870306004063,152.66136194016605,7.638585505007412
25,119.97322521579775,149.64256357428144,7.4941307962114605
26,120.34036039495254,150.60515859059285,7.525626315908789
27,119.17642572323379,148.78428082582292,7.435099775219986
28,119.61240744910567,149.56418363541127,7.489748189113121
29,120.10892436863114,150.15220250506604,7.488912708256349
30,118.1243416247715,147.63248890985227,7.3777392377407836
31,118.285858215088,147.79426266975332,7.391617372386917
32,120.70130842865296,150.9056927965967,7.5497768270426855
33,119.92223719689208,149.84911820032247,7.487357843084214
34,119.65623035757615,149.17575843257964,7.459132331746041
35,119.40288307742661,149.00724142537945,7.4254787977348435
36,119.41116063961988,149.04666215140062,7.445750623446693
37,120.05131436532096,150.17802783815716,7.513436479033404
38,120.32657764428444,150.63053226241263,7.521703672778085
39,117.71342975982829,146.90296206022592,7.345737945227192
40,121.89254882708767,152.14667433572714,7.611802441794384
41,121.91677829196342,152.02780519601652,7.597964767792249
42,117.08262787198174,146.50427999646948,7.32691863753344
43,121.33357748153004,151.72435901575264,7.576590625134786
44,121.07977932272142,151.75959519403312,7.585913646904697
45,120.15220511478006,150.28837416999028,7.520520870195407
46,118.86651469040522,148.33400073536166,7.418269766377768
47,121.3606025482535,151.8173770301239,7.585003538810557
48,120.01358089160757,149.85685616570925,7.495084972328371
49,120.85459358055213,151.11586775218962,7.562939485515847
50,122.91518133911669,153.56296241684046,7.657648708056249
51,120.26866525245397,150.62275441302137,7.542728461300627
52,119.06888758842794,148.81480712312643,7.4373778087695115
53,119.12744826741007,149.65709432698776,7.48710961568179
54,119.11034849433031,148.93465965745338,7.458705452109122
55,120.26484016002007,150.73866851095386,7.523216688575388
56,119.32310007250851,148.85237646149892,7.435524413050671
57,119.61531125163522,149.3247872263529,7.463353874358888
58,118.61260259147721,148.14908549385498,7.399616739481505
59,120.16208717145949,149.82235740753453,7.508467236135094
60,120.04753443752867,150.29664717711702,7.506264637917584
61,117.2016573388655,146.06523087410298,7.2977060759102805
62,120.55132908787118,150.45611346877388,7.5248495637547235
63,119.92253441085302,149.962306835371,7.4860938465077895
64,119.324598451535,148.871843027623,7.439635344263587
65,122.27574977558167,153.12126059758,7.659237562491502
66,121.05568707499847,151.52573738413,7.572958265162675
67,118.61176857436438,148.41685814876539,7.41990903884927
68,120.96861328231408,151.3430110299086,7.561857230370947
69,121.30651904512129,151.89728821709167,7.579719707762776
70,120.45472898342592,150.26264046250856,7.516347955238821
71,120.44999111943667,150.6272024993883,7.548909455685887
72,120.53223621030558,150.57716902079275,7.529042467347472
73,117.40512648039972,146.89899594210306,7.347202438277629
74,119.39834437116889,149.70308128909824,7.49208129200608
75,119.77541730225033,149.65175728821507,7.469894559445287
76,121.39099622984037,152.2168090311554,7.627865598139066
77,120.41851477822847,150.54030198430695,7.529038387179575
78,119.41930745700677,149.61621308096665,7.497129223039224
79,120.25592804922623,149.82309106172508,7.483824223131014
80,121.35357307173082,151.46412565911984,7.591386902181571
81,119.74164463438808,149.65061734516723,7.490282422198709
82,119.3205148311699,148.8347168695487,7.447266244335959
83,119.36804205335913,149.42163156106534,7.473421822596799
84,121.0789679464198,151.2128400883572,7.558156718237117
85,120.48848438069287,150.5606528674364,7.5400379599565595
86,119.95155683078103,149.87344101814287,7.495075649605624
87,120.2404198565175,149.98243644562018,7.479451125245138
88,119.14608144329834,148.74947877842797,7.426302074304329
89,119.47200483597649,149.26782512926437,7.461532798941291
90,118.53836417400973,148.58667707656923,7.432433843660117
91,119.0096622534602,149.00208939064512,7.449538584643257
92,121.12628957626254,151.4385392037271,7.584116668084292
93,118.23959583357173,147.7761516983955,7.369296566279388
94,101.37454195599797,127.00072837616592,6.3514722981733485
95,84.24596258490736,104.70453406223959,5.217046910858109
96,66.67943660427267,82.97019724152743,4.156106985031213
97,50.90033881163757,63.474893934448836,3.1728001095780223
98,33.049237996639796,41.293538280478806,2.0688730137441818
99,18.73541771132253,23.47232438162845,1.1649773894755249
100,0.0,0.0,0.01279464931657751
