time,thrust,pressure,fuel_flow
0,2.4073403322941043,2.8618482454534484,0.1478565647008038
1,11.18502927702836,13.63262663442945,0.6689606224943075
2,22.409445160587516,27.70490639689857,1.3919178027251977
3,37.119720157451155,46.44984064371079,2.3164229523647175
4,43.54347271658638,55.05197582035783,2.7634963730255038
5,59.939167720986966,74.6813376512028,3.7209284349329934
6,72.81381054677252,90.77749331189523,4.54097633016847
7,85.35040985941487,106.98405386933943,5.327197786045603
8,96.90256914200812,120.80841352584005,6.042926773486157
9,108.55650859023162,135.8608561614076,6.80009192659592
10,119.98181239506596,150.1691633507684,7.504313264022138
11,118.38209195599082,147.961235493137,7.403108815938308
12,121.34441641558745,151.3983758730567,7.571311387727031
13,118.31991024135317,148.11543933780612,7.4027560778589585
14,120.45042466132995,150.6166439401468,7.53548813885979
15,120.86154685542434,151.10402897449117,7.572337807588708
16,121.99935199646137,152.67322180378932,7.609309747612083
17,119.26418913044537,148.77508796365183,7.428322531228886
18,118.1979582413414,147.66691326859257,7.380629907892096
19,120.38868931653789,150.05947780603154,7.50332257840615
20,118.52139004621282,148.05741716465965,7.392183752396013
21,116.74721370211834,145.78630079183355,7.301035309120524
22,118.34216703367142,147.83789226238744,7.406483214719562
23,118.43075509698733,148.3121404825739,7.391703107804943
24,119.16038915694003,149.23156721105823,7.43934212956671
25,121.97598853057501,152.3225183789172,7.588579900557191
26,120.18337716507541,150.27864549715457,7.505004808395125
27,119.78419230815634,149.8860159980359,7.490450583851555
28,122.05945750842596,152.76594973005297,7.657091390220259
29,120.24328674862245,150.46634339523433,7.52188025446399
30,142.49981951555847,177.80549797604,8.902314505109656
31,99.79193980897257,124.327580166229,6.213120688809629
32,121.24426538470227,151.3715726265904,7.578316022401813
33,138.51565809575555,173.1926252603466,8.642425296867687
34,96.80643507241034,121.06517230258935,6.050178354909923
35,117.83448254236512,147.16864189264498,7.3434102329740165
36,140.7784572287934,175.961053189987,8.800236014272343
37,99.99947425976228,125.26016768195315,6.269021534680328
38,119.03120374373331,149.04497940877854,7.468929478285811
39,140.7590321630062,176.50137779321884,8.818145823080277
40,98.85448014499651,123.4494969327967,6.158956263622523
41,120.26862737944784,150.47788648103403,7.512722061200547
42,140.69699583823484,175.75059372844132,8.788105326279602
43,99.29988619651421,123.90557917055055,6.186848851440971
44,118.64959463340564,148.22855701265826,7.419337042180287
45,140.34600884261997,175.51617601882762,8.779581550308622
46,96.83418116738558,121.12525984181708,6.055167239872267
47,120.15207475273643,150.00282275268805,7.498146196211011
48,139.0741315730237,173.8483460312902,8.689955654687488
49,99.76194111741883,124.25126701426478,6.2191014576607815
50,122.67815922683724,153.74068463313307,7.6922439954083535
51,139.85640590976587,174.70595753424723,8.746308082344044
52,99.43438759522692,124.25036690064671,6.223416563146207
53,120.41143697774544,150.08116065410235,7.498811368246889
54,139.94329806932774,174.97434955471434,8.741754049225094
55,97.7135754711811,122.24023959888862,6.12212158687443
56,120.66179909916447,150.96824194975352,7.561649340423821
57,142.99761125423257,178.68522473814832,8.914396934033899
58,98.93123563104099,123.68663089306764,6.18490041707463
59,120.9368035183003,150.71467822297748,7.548673957573476
60,141.78744945369246,177.68760215330255,8.887303879226954
61,101.94365946858498,127.1436576274241,6.345470274259835
62,118.97259815948665,149.0201780969073,7.459380776130185
63,141.05691388407482,176.3475381245536,8.809720968444088
64,98.85035031519965,123.81882913626386,6.195987669379244
65,121.65460501739008,152.12248589549137,7.611047087279647
66,140.7255628560951,175.75788771735324,8.793186796834142
67,99.55794470175327,124.93570998162973,6.245093783779426
68,119.21274838331769,149.200158331035,7.471484968054495
69,140.9400337112051,176.16508204819652,8.817018353868908
70,99.69547938071285,124.94447671589202,6.242180614288604
71,120.2015698449881,150.17844036561456,7.519305685336158
72,142.11910862088425,177.835245722861,8.880336828498518
73,100.78403237847552,126.12730043306625,6.306439592718029
74,123.17368933515992,153.79775588884422,7.703604184698315
75,140.42923120400363,175.413175079431,8.773716682259693
76,100.22163536089248,125.15510123220503,6.241312434318142
77,118.85718369580538,148.31198149860782,7.409065233155846
78,141.71170918007226,177.19082172143868,8.86214497461336
79,99.14360539041982,124.16178885245698,6.216787251351559
80,117.0304682716031,146.03350571882973,7.287366750425927
81,118.5782839704033,148.31064394785483,7.434551290950566
82,103.2696703553467,129.05633698972233,6.452135731230838
83,85.2537417168927,106.30595306833825,5.305380487929315
84,67.78278012560511,85.13098310715034,4.2602347405691
85,51.75444976774485,64.21321366017604,3.196397567228858
86,31.90544214196854,39.79733079523283,1.9913805901597763
87,16.430149194926923,20.351907891857447,1.0171893447371911
88,0.10584669873512727,0.0,0.011358580526669838
