time,thrust,pressure,fuel_flow
0,0.0,0.0,0.031154600239780193
1,12.719038725057791,15.584421681230388,0.7652360112165008
2,25.114277905797096,31.71890893951823,1.5808969972332112
3,35.660346343015036,44.518245042001105,2.240387679598513
4,47.63728953685346,59.94057535667218,2.997844777380649
5,59.44046641516457,74.57775178292583,3.719989062770991
6,70.34629536893105,88.07751210175633,4.410144487487378
7,86.4876492279633,107.88138768157515,5.409230967636451
8,97.50532120544312,121.72975179580392,6.101590894080203
9,110.00689234372027,138.12333575123878,6.911067940659755
10,118.89723396640763,148.59156279758747,7.422887407467976
11,119.45612650212516,149.33472531448757,7.4750257294984435
12,119.56312659839533,149.50000143165914,7.487169052285631
13,121.70392632132764,151.749962241566,7.59048426327042
14,121.38076782379346,152.0149805882239,7.5930281673903615
15,120.08444413893814,149.65801634206153,7.497541406848928
16,118.2632266528568,147.62977242185417,7.371751976722288
17,119.72071670478456,149.59016876455388,7.504078939199457
18,118.78944690550837,148.15982725297098,7.409592430127085
19,121.665360968212,152.4998520511348,7.646024517164039
20,121.36831335671187,151.9198502672149,7.606554562935313
21,119.05025417845299,148.94039878260745,7.460751144992272
22,119.58031833206482,149.69949361705264,7.48609444498917
23,117.2991173107882,146.67641752667402,7.334409848154298
24,120.13165034074615,149.7524585619152,7.480027211481721
25,119.69840938360824,149.4062634114954,7.484196030332625
26,120.32464476143699,150.2563777290868,7.515660150399533
27,120.62663030710756,150.6108501339738,7.52483460195789
28,116.980383130644,146.7288360591507,7.33769680330498
29,121.21718081225886,151.67505179222513,7.575551038041356
30,121.03263359807,151.28159438438405,7.567083434121407
31,119.90315510297896,150.00547539721723,7.485082099684604
32,121.5696199046089,151.834884005425,7.581550362105212
33,120.9020045457352,150.97922980900665,7.543808214271574
34,118.86685662527523,149.30131080424738,7.476834666959312
35,117.99680518815907,147.4981269303455,7.373099417554791
36,120.12650717830702,149.55652223654405,7.4611961178409425
37,121.03671942091162,151.46984046501476,7.556054765966392
38,120.98115164536075,151.40970833044025,7.568002784971747
39,123.8475036922391,154.44290143749657,7.7430961752225835
40,119.99785931257051,150.13370504830712,7.500780671931644
41,119.67097159221055,149.9361894631232,7.484022628837755
42,121.31549245591698,151.19038642771227,7.556959661940174
43,119.90560762105923,149.6436046283259,7.479632867929981
44,119.00888080886278,149.25102491077155,7.465942835978219
45,122.56870903415196,153.0280314600688,7.658243335642614
46,120.57895703118929,151.06113717768412,7.549325925758899
47,121.48885135883934,151.73126625606986,7.595163542850391
48,119.70785272426399,149.76324863455264,7.47198781405989
49,121.20434319730275,151.82721732085682,7.586072379735976
50,120.74412274867602,150.7529721990578,7.515645637550096
51,120.581680710892,150.3082166193022,7.525113716580691
52,120.82106317937665,150.74404279344014,7.534135006740406
53,118.26636177625997,148.36260622337426,7.404501568428958
54,121.59148194675268,151.48338348647266,7.5589730335052785
55,121.56666272798921,151.88643605789548,7.586139865591615
56,121.88416251100489,152.55495481404176,7.627619366984923
57,123.28135961370526,153.77905616100554,7.696763261223151
58,121.7883702553242,152.19864794344238,7.63330479263906
59,122.06892830953618,152.68204053104506,7.624771885908511
60,119.76227849245915,150.28819141895156,7.519596160495799
61,120.64452040430092,150.8360649610792,7.544780548899372
62,119.70885005259184,149.63608958766648,7.494080779486169
63,120.95085710250294,151.15391810142282,7.5551698793435484
64,119.7334014713002,149.7600041006132,7.50697016335411
65,118.93373484412874,148.340752157966,7.4116215918679345
66,121.13687839945368,151.72495309526866,7.580100802372813
67,119.86568274889397,150.2474289718351,7.502780955803565
68,122.50980623277756,153.15154114684003,7.6620213499451495
69,120.23435238076351,149.92752238061425,7.483573521433741
70,119.8373762189509,150.03127861344464,7.511432678201864
71,116.31065016352616,145.02160922337072,7.255531067495436
72,120.58168678383271,150.85102978769854,7.543670651188787
73,117.99192785981676,147.53909920755376,7.36641192982422
74,119.14285817127747,148.91854657464074,7.44653775626941
75,120.07611361758717,150.14683336917184,7.506356876174736
76,119.03393119478007,148.92209371789193,7.4423586441723275
77,118.76534024867541,148.56642508419623,7.435730596448534
78,118.23963754405253,148.04703329874806,7.398666329464837
79,118.50164274738384,148.15069387023792,7.414357729063219
80,121.62707993486681,151.6923687343035,7.582928052201743
81,120.50787926063303,150.60268436815517,7.521287868700417
82,119.51265872025147,149.4739233206796,7.480800894964713
83,122.14570661611553,152.6606867927074,7.623050343013543
84,121.00458335605906,150.88865767246475,7.54301896158217
85,121.0881924735127,151.6897568066595,7.581590996650937
86,120.8778117148425,151.07624723785236,7.533647522254159
87,118.28271743223057,147.8503694595046,7.414538427592435
88,120.44135488578256,150.76342235684817,7.543870584776903
89,103.50556546511642,129.71578702434385,6.493851463043394
90,83.14727949696642,104.09555597965287,5.201331543813154
91,67.01728226242204,83.80856625525283,4.171227013234519
92,52.20029314128228,65.41238869796756,3.257321661370845
93,33.35566188894463,41.822758253129905,2.0979753032156436
94,14.337492657112575,18.141854776676293,0.9104775088062943
95,0.04451542404520634,0.0,0.0
