time,thrust,pressure,fuel_flow
0,0.0,0.0,0.001246270280545644
1,12.48023413815461,16.070770958998107,0.7911152474314365
2,24.150323990649955,30.09679954590993,1.5109337497213726
3,36.540217504403955,45.48543829830847,2.2879133641984533
4,49.28937191082481,61.95503811467085,3.0890042872191468
5,59.52512076914274,74.36874419604734,3.725958094904881
6,71.99426084340786,89.98461182822119,4.4944098546661175
7,85.31327900714477,106.42735731613975,5.3241183316449
8,96.26476315015468,120.17616319172231,6.022616254146924
9,108.2777216757787,135.10078611143948,6.763866329410461
10,119.17960310689051,149.44463725902384,7.488804979060759
11,122.54799576512315,153.02940024209724,7.650972350460127
12,118.7245702051019,148.74827065056473,7.43106756383577
13,121.0356579268217,151.38936292342692,7.5658439374956306
14,120.66370028373694,151.056409990692,7.5385102503154
15,121.11291053223465,151.34464235025746,7.578420522412111
16,121.16755323976938,151.5083473129913,7.5711379310356035
17,119.27815048531548,149.51997535512248,7.4752910751814134
18,121.63300703671733,151.69435681138023,7.569572678816869
19,120.66384707651906,150.92365157484053,7.52434099356849
20,120.33335776439344,150.26976128318896,7.51895745162061
21,118.03118799322279,147.60814354295164,7.38444323614571
22,120.65302441812818,150.8543757956163,7.551312344271779
23,117.95468939942386,147.8772645444,7.405503082379475
24,119.44108446848921,149.29017855977176,7.449878239618042
25,118.91134747969966,148.7178961717123,7.439856561597788
26,120.07095286587825,149.601919502809,7.470690653007549
27,121.64139862266403,151.83435189700234,7.573308159407597
28,120.73574146117986,150.74467384350282,7.537197769298176
29,119.26898535227181,148.96588651483344,7.471106555649198
30,119.09724022880444,148.88362861542225,7.4527738569814765
31,120.47284702754051,150.63703777525612,7.541467029628261
32,119.6914964166313,149.5969239967763,7.488392221419857
33,120.06901894924387,150.5286128122791,7.530462410102452
34,120.08549298843157,149.86568449664418,7.4985260219682575
35,120.17260179360076,150.31507304121223,7.515602039778998
36,117.85759900109275,147.2404236576876,7.3682552885128905
37,119.17015408353014,149.3160237642538,7.471016003023373
38,120.20015943022591,150.16752343949415,7.490352025435763
39,119.9667140367941,149.82631209320792,7.4972071643009235
40,117.48716306311785,147.04544714845653,7.3525561752286706
41,140.00896623315762,175.21665654517577,8.754716459764968
42,99.97342464723243,125.214115564097,6.26379485757802
43,118.97682894117298,148.6155972076945,7.430242399491683
44,141.55404154160107,176.65064414111438,8.816128854844472
45,97.17146867640173,121.67149023203491,6.0762243252345165
46,120.14759033629952,150.10325555644496,7.532470189897343
47,142.44886452102227,178.1310526434984,8.89987362589609
48,98.74199590799572,123.47377975605062,6.178478504416998
49,120.19195542143856,149.9430379400547,7.482615730278491
50,143.0658306349606,178.66326440953014,8.940492109508105
51,98.61445350738542,123.09957440351285,6.165046244516456
52,119.8632184988506,149.88761724902753,7.494226002978477
53,140.0392351912385,174.91114463210917,8.74726049822524
54,100.16307584151296,124.9640706080082,6.25884212525001
55,119.88385547108429,150.1386223973709,7.5120871078241604
56,140.13653837648863,175.14182705553011,8.774961663951297
57,100.06364582323408,124.91176328694627,6.246142257902435
58,120.73844009809045,150.8709306915481,7.542641380969944
59,139.8101830678356,174.61117462282135,8.725615072868296
60,98.92064164857678,123.62484664858407,6.174474912660552
61,120.03988858448272,149.7880280248039,7.490966323420696
62,139.17699975403062,174.0241917911379,8.711938193098685
63,99.97811073818588,125.20923924352707,6.235454331579585
64,119.55338397666985,149.56672764420347,7.465660989265023
65,142.5129345142418,177.9822875422782,8.877258278446302
66,98.00111717550548,122.61888649723845,6.127758599929474
67,120.16949217218838,150.42878024603718,7.540930588011139
68,139.23630844594783,174.3402005830841,8.708489943897701
69,99.20501377677684,123.97743517749858,6.199401892105399
70,119.61204689733252,149.62261109976814,7.493661854872829
71,140.3565520286246,175.58109322975795,8.787976297198115
72,101.01923765306579,126.31806821384143,6.308500551557595
73,120.29317315846792,150.49869046817477,7.515003745063392
74,141.68472047336238,177.1814758366272,8.859742985129545
75,98.73820850575848,123.63532237259905,6.190599297006304
76,119.41436107413571,149.1032194002897,7.44899939207273
77,141.57608394620848,176.85069426399744,8.857778642360895
78,99.49558528179249,124.87724832373591,6.24856862011152
79,102.78451777723404,128.4251345447861,6.422334004890805
80,105.7943032757013,132.5861941995736,6.6466727643351
81,46.83579207555385,58.511300666499835,2.9290583638801406
82,52.39606323399472,65.21439621422957,3.2822780220592525
83,52.57962137555879,65.85528506405026,3.2877961773958018
84,0.27252780761666656,0.0,0.0
85,0.0,0.0,0.005875032552920275
