time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.837406153549606,15.821711331680879,0.7786569970148038
2,25.81818554698632,32.128395748381,1.6027692445181876
3,35.9832179110408,44.80234396829665,2.2392801417475425
4,47.31283797504488,58.95513998696455,2.9663835799549383
5,59.69996129624766,74.69013162948457,3.7216933455523957
6,74.16402173329932,93.03954381973193,4.672817539339561
7,83.29905955333729,103.89796050015977,5.186743656086819
8,95.89671987720149,119.77524791672064,5.973641444340568
9,107.45087583427883,134.50231290160525,6.725797064059813
10,120.24007763351838,150.37971465710606,7.5247303986929195
11,119.91640366346408,149.68304185600917,7.478955371109894
12,121.1942865880281,151.4101041928376,7.585026579303907
13,121.07683872245394,151.53313054262074,7.564413202414034
14,118.73874657862778,148.58746693965102,7.41915226959651
15,120.98384948591499,151.05104246372844,7.559001442725367
16,119.8427886331053,149.62220369750736,7.468296615000791
17,120.7769567262652,151.09406162895553,7.561209219402598
18,121.22969623287727,151.49908050163884,7.561315906983404
19,119.56641163247089,149.97588279310577,7.494175336464199
20,117.81250924208211,147.59958973811737,7.397261544893581
21,119.92515300678924,150.16912422046298,7.518046288057733
22,119.43357043622017,149.29311561579615,7.4746631273074335
23,121.59576384848143,152.09371286274256,7.607394471549349
24,120.81534212555515,150.84041746893624,7.541514981604406
25,118.19670765916219,147.88533242812443,7.404277503583943
26,121.69625482187377,151.8583777287072,7.596109850870624
27,119.32850251821108,149.4406694262646,7.4608812968092435
28,120.76178137163649,150.95906117231632,7.540734425517672
29,121.27935846524949,151.5004435642435,7.5710079968801915
30,120.01033271292778,149.87820983871072,7.496527766468409
31,121.85783435229435,152.47663076276638,7.6090410807486215
32,120.12307681764224,150.0321272472922,7.492710003060591
33,119.88721484248377,149.82050243203113,7.510820454881964
34,118.69457860693187,148.04636184951656,7.402117971497344
35,118.28728662128309,147.67503779839865,7.358779205609513
36,122.4145243921333,153.09764017847414,7.652499404478228
37,117.91691289336711,147.2191559741413,7.35197188172898
38,122.08346312279255,152.29808932980336,7.619502708578761
39,120.42493510018147,150.29357155790984,7.507614286497652
40,119.96331814259689,149.8638277333357,7.4950080267478985
41,121.00717239622453,150.7730094507315,7.527233361841539
42,121.8325159677615,152.28052338851842,7.598904920813255
43,120.8914168362588,151.11057259687226,7.5600853255331755
44,118.66595954305858,148.34784776742435,7.43426127493693
45,121.06198103112136,151.1673620944239,7.579687452789257
46,121.1852815937158,151.48532087113713,7.578306818201652
47,120.95618997128187,151.13314155178836,7.570147399295931
48,121.62845058057812,152.40680624752534,7.622962733668641
49,122.24637145296852,152.80033422897233,7.641604278451764
50,121.59039765732457,152.48308291890208,7.632524131826295
51,117.8151426745053,147.3771591846802,7.379785013602476
52,120.36679085215106,150.4502079563877,7.518738576159207
53,121.86416958789532,152.26767010720266,7.617242205793497
54,124.44206416313575,155.45755681437703,7.773045286497108
55,119.32289384068362,149.10077729533984,7.456431502931897
56,119.90204027115661,150.31341202387503,7.5123716584172175
57,120.76897485065827,151.18270592590852,7.55390162362736
58,120.44788937952328,150.11261525680987,7.517890151480375
59,118.26954125239568,147.77524800561295,7.3832611469007405
60,123.58201533121355,154.48719454954633,7.716738459123517
61,123.11633178214744,153.85346727390592,7.684338083673655
62,120.3429537674472,149.87781848850378,7.4875177824875685
63,119.88030553414153,149.79119656600346,7.48450796978581
64,121.53729785903751,151.65028864833195,7.572455366303389
65,119.91083301754715,149.899334126894,7.515558529106208
66,118.9726928428165,148.67540118725552,7.432569469406942
67,120.85451544840372,150.8702085410165,7.532051292358129
68,121.25742044689822,151.2657809980676,7.578995205063713
69,122.20653568635892,152.9065976458715,7.645847100308657
70,120.71544786596937,150.4300598749039,7.516371265670971
71,120.57121157192745,150.32314107287326,7.510160330227398
72,119.62408975720695,150.07256449704292,7.495203547837307
73,117.3939901174554,146.8758093897409,7.345209594689345
74,120.11026180597689,150.2874385921897,7.513824326515024
75,122.8384293214664,153.6513308802199,7.673574618662918
76,117.5157496528886,147.1664500108487,7.346551269828394
77,120.94759730232133,151.56709061425337,7.5865001655701
78,120.84319198969764,151.02839454520213,7.539819808290463
79,121.15909049709886,151.5799854184518,7.595366513582124
80,122.35078525299852,152.74535313442615,7.640103894885415
81,122.62672529462145,153.0408856374842,7.636582587148706
82,120.44430951652387,150.72123561690816,7.525540280806911
83,104.11673642720382,129.98511178223805,6.510734194417117
84,87.16798507933335,109.17829970187822,5.452926267381745
85,70.3223368134058,87.96479766856939,4.401686785196963
86,49.800910130225056,62.94265133516999,3.1313571459489067
87,36.30841469605755,45.144493452153185,2.2693271527644123
88,16.76433544704699,20.983154240040296,1.0416492431558073
89,0.0,0.0,0.0011346448449393108
