time,thrust,pressure,fuel_flow
0,0.020835375783237145,0.02107232066897435,0.0032344058651598865
1,11.937998448770292,15.159778496981039,0.7507174931203797
2,22.89267999773353,28.430689316781358,1.4312081224541582
3,35.7114175604352,44.34083548118732,2.213273219107602
4,48.62794668077392,60.60075624453223,3.035851681930698
5,58.542956296845595,73.62736285374463,3.6771929057010273
6,71.85782734232737,90.00217321374734,4.494887869385561
7,82.89480649276022,103.77633243349518,5.180869115257046
8,96.96821919093468,121.27569466923265,6.073438149119103
9,106.21283631466392,132.65954793117342,6.640341504819345
10,119.85624775143702,149.98958220646887,7.504675308750978
11,120.1683373464543,150.2114480922106,7.50041157239822
12,117.91367444849315,147.46549867051075,7.367686830208703
13,120.33582811000755,150.0472908195605,7.504175240833907
14,119.26031861722556,149.24801760036428,7.44486778993092
15,118.1353699918833,148.12288238995757,7.427372660164424
16,119.77652193838225,150.16161168928105,7.503740614330186
17,118.81337987078992,148.42376914409633,7.408813472480825
18,120.33348931010211,150.36980567832524,7.510711418573684
19,119.62846290345757,149.34126457320318,7.482646527564996
20,119.95939360240718,149.7287051656606,7.487770441908122
21,120.57784609734263,151.26591028522685,7.561804187350892
22,120.62487179383564,150.98149596435252,7.548256624758445
23,117.9030925109154,147.27867971687002,7.370228517214488
24,118.52000556571456,147.82679549103958,7.38820723290117
25,118.61732495748628,148.3606666908529,7.427578069460805
26,119.32335736829013,149.47183900655705,7.448340640475412
27,120.03941530261801,150.0010615992679,7.500922979585682
28,119.88309576766567,149.7453893155692,7.499968278237725
29,119.33940343764213,149.03520636557812,7.44762588591689
30,119.15055038896836,148.37088101297618,7.421344859936728
31,119.09337271918332,148.466599682213,7.418999330042345
32,121.01910302192489,151.50894533418378,7.5879575758719
33,119.73437830851697,149.40256509337286,7.4588251626960655
34,120.86684814003213,150.95120971309666,7.554337658693241
35,122.01233741622914,152.91530653898823,7.646238533983225
36,121.76858833802201,152.46190379709347,7.62557158411609
37,121.32436340067345,151.50564371979138,7.590590649584794
38,118.97659854473719,148.97722480060793,7.460246116579613
39,119.4922277644959,149.3718569380761,7.478589274196731
40,120.48185922296958,150.26972620690225,7.5094049185361795
41,119.67675974861811,149.5545278252157,7.491163287913099
42,120.38188154208855,150.54477040219982,7.529979996575156
43,119.4965831488249,149.44549877272016,7.480925961920515
44,119.88722437088974,149.95282235422735,7.498957912124766
45,120.23580576023956,150.70550611550576,7.540263176416404
46,118.24725845942595,147.84304460782928,7.389175956184878
47,121.03690657807462,151.457068656426,7.577505660451927
48,117.95559391842643,147.90329096005078,7.4140333460353185
49,120.93609177882261,150.47904881023229,7.530793518496416
50,120.52507217000594,150.29228001922417,7.519355942149339
51,120.98797423264224,150.9654739484078,7.549893703224607
52,121.58623520629635,151.90094395772914,7.5934164533080235
53,116.84544244414285,145.47512129598746,7.273818731107648
54,119.92240932820594,150.1782261105069,7.502624026651239
55,120.48631788208588,150.76052467209246,7.546411610905946
56,118.44271906250141,148.483884170722,7.428668810769547
57,122.28814660609595,152.85532403127047,7.641367162670578
58,120.28911385567736,149.95442929864194,7.481610893910006
59,119.76784398675885,149.7979008864325,7.487474995296103
60,122.08021364728498,152.01000222783748,7.595731442541636
61,119.67121879311709,149.65969972361955,7.46411643706016
62,120.22837169902884,150.2735135322259,7.51896925417354
63,120.2889126984854,150.18754474935594,7.504908032216501
64,119.22411653711013,149.1804730836343,7.452176550804197
65,119.41337925421406,149.139486816005,7.4525923546402355
66,121.18121210976201,151.5850645312645,7.579093345169871
67,120.67619420173068,150.7835223935113,7.547781733393176
68,119.2835767379687,149.27648697984017,7.472279518104573
69,118.73336862571593,148.78113657353595,7.4417288631626715
70,119.45238047188752,149.88839800302424,7.495486207203808
71,120.54457115581017,150.84887922831552,7.551695133094369
72,120.4218971424633,150.41514515128392,7.519917279839085
73,120.6842817896251,150.501288940739,7.505886271564583
74,120.3603835110807,150.47104396004562,7.517162368047074
75,120.68618636650734,150.877655611261,7.5384681340410635
76,121.70774021434521,152.10357993349896,7.609291809667501
77,121.1637956995195,151.72336201523103,7.577259274254627
78,119.83165039576805,149.69477995027808,7.492973141460286
79,119.87829562540466,150.05826846260922,7.50067851019896
80,119.34404691110964,149.24158620928065,7.464541217240543
81,121.4527959479849,152.1025617497667,7.599381820532164
82,119.93747542700571,149.36906235467208,7.478510524432695
83,118.90119188499085,148.79294439644246,7.461159782232161
84,103.74590488042061,129.87988652956764,6.510313884447729
85,86.04982357539251,107.72814133857261,5.375869506373036
86,68.93658376751345,86.32540234018055,4.320508556139496
87,52.770181870361824,66.33339115609022,3.3068566099363235
88,33.81431307604503,42.73519650435455,2.1281887780715945
89,18.40687031580119,23.027357741939706,1.1645227583820463
90,0.16250445529913876,0.16951260938132173,0.012174846995818204
