time,thrust,pressure,fuel_flow
0,1.7368980667623193,1.995584065161866,0.11335227319740716
1,13.608935781631892,17.039183805912735,0.8535323383397675
2,23.993588496641603,29.769782618441653,1.4867248411478786
3,33.003105122321664,41.4775730993348,2.0644712000969863
4,47.100181206190584,59.030222601086166,2.963344884072717
5,57.64226513592428,72.081701621574,3.607168088411666
6,73.76378730868043,92.02975820008798,4.611220785975628
7,83.29162564633604,104.46652034660735,5.240135367248934
8,96.982896100342,121.58432162060105,6.087846430925608
9,108.97935623388807,136.02316394990112,6.812411586366502
10,117.14436175961538,146.00386269735733,7.312161198427884
11,121.576075003283,152.31668445211992,7.613206769817163
12,119.12656601398693,148.76966284901712,7.4178013795603555
13,119.28843349885534,149.03624683735137,7.4611766192169835
14,120.37081303271408,150.07822117991077,7.492894642448728
15,121.7301898424936,152.0835261551568,7.6163696198443915
16,119.54960806569942,149.6062660616657,7.464391615288724
17,119.84541216564686,149.86584822210258,7.489221719666081
18,118.93274910391358,148.8251062436664,7.436032236487301
19,118.65119512289293,148.86200264327033,7.450088123742218
20,118.65553077452972,148.22812293541563,7.4061161883177835
21,119.94065025429536,150.17520347074557,7.495113395325659
22,117.81387626934178,147.27496916592477,7.356992522527389
23,117.82437878750632,147.18922428187184,7.346243902026347
24,119.47264082705617,149.4110403972688,7.474496518168789
25,120.47868433809965,150.800601450836,7.544493840169693
26,119.13174870196667,149.01546609789648,7.463392226033166
27,119.2825687865409,148.91527229507173,7.448047485018971
28,120.50860931905463,150.71757726215188,7.534291251159902
29,120.13025500433768,150.05368426148237,7.494601337215985
30,118.3797202375734,147.94437113824037,7.3995123305205555
31,119.48523596442135,149.63843704335596,7.468012990214381
32,118.93512929156994,148.30320873200307,7.412364801196518
33,120.32840643319103,150.34586935305884,7.517390142289727
34,120.21417209907665,150.30694016812657,7.505530844192313
35,121.3212443172618,151.4203795419683,7.5659523428768765
36,119.91522947022492,149.53647715082445,7.467802252896684
37,120.37723959415189,150.18801644170708,7.51803043056606
38,119.49374000986535,149.30110020880397,7.465782503509254
39,120.6826119826754,150.9273334071625,7.5503576718451875
40,128.55531233669782,160.57520816131222,8.00931806003111
41,120.13800445647253,149.9355859652194,7.48819701435391
42,118.29362952460637,148.12872442773534,7.41083440556194
43,119.86641884003522,149.89810627551367,7.5094423663473915
44,120.70406316821044,150.92756952802495,7.5584816697944595
45,119.22319184215515,148.95533769157458,7.460250583817973
46,118.59307083262559,148.23484891820834,7.4139322415794355
47,119.72308960099207,149.76017048244614,7.486681600180377
48,120.98126941711381,151.68963621427375,7.615496667702433
49,121.5223537225694,151.63177329334522,7.585473025706044
50,119.24805945682745,149.2175499571036,7.459583275764231
51,120.0076321985824,150.43498350893614,7.5367573516231126
52,121.7126134831038,152.0346012492665,7.60676664989722
53,122.09458203904484,152.51552525948605,7.620031830980992
54,119.54715486845241,149.41628026984517,7.475673337222341
55,118.60657208369999,148.34882217983616,7.422600524893527
56,120.53904186899416,150.47892243998947,7.523731970850428
57,117.88024170990029,147.18847140454878,7.362209798524795
58,118.4941180866207,148.41775950854657,7.4227336556542225
59,119.74620811861307,149.8198680444211,7.498107060272453
60,120.1969300723035,150.00635021656234,7.510360162456174
61,122.93213216611805,153.54857735248297,7.668783339374754
62,121.7036803336011,151.81235906893866,7.590840097474623
63,122.58599250188259,152.87504457058876,7.646497203758105
64,120.17688919863893,150.34889636518903,7.505130637271845
65,118.87689232250709,148.59537933477554,7.428606263558874
66,119.75357296020759,149.59396848443,7.47292766138797
67,120.84517852790717,151.11659485344347,7.56815926391234
68,119.39495713707997,149.5130726100252,7.474432361180871
69,120.59245146627791,150.25968375749346,7.514692127917802
70,118.75378638748364,148.34807635204697,7.418402211619182
71,120.0595544518402,150.06622512368818,7.515944561819305
72,118.03689359248172,147.67614565554953,7.400977651264059
73,118.4776947927537,148.20516416770792,7.435020710135862
74,121.45618383629312,151.71029787817668,7.588477875139726
75,119.19207210637717,148.98701650650267,7.457888213335572
76,119.71938770660056,149.95290635628854,7.498522961684756
77,119.9768095321701,149.86355566439812,7.498648567522554
78,118.31931096757374,148.25894729461777,7.390496745405704
79,121.00856503864856,151.2988583102564,7.573793386057725
